Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,5.500264273233191,0.12618697227959846,1.2310644033573879,0.34026864681126345,0.7864369660043774,5.411499403452475
0.0005,0.02012225387787829,1.0,4.651143358627389,0.13407297008649266,1.2312563377338746,0.38485874575498336,0.7860820250316646,4.562112334505859
0.001,0.02010475387787829,1.0,4.120219394211483,0.14188779825946207,1.2309674791344103,0.42794073394624976,0.786616094329183,4.0315887773153145
0.0015,0.02008725387787829,1.0,3.8197839722760674,0.1496320990577845,1.2302786019316572,0.4689807003696446,0.7878870619696055,3.732104614250999
0.002,0.02006975387787829,1.0,3.6750659374917127,0.1573065090163026,1.2292938716149187,0.5076727160786568,0.7896972817593648,3.588737464776048
0.0025,0.02005225387787829,1.0,3.6340572406137217,0.1649116588720866,1.2281017537486638,0.5438625428571657,0.7918783597471357,3.549350121018901
0.003,0.02003475387787829,1.0,3.661762653726402,0.17244817363622394,1.2267697524345935,0.5775030993861926,0.7943019175230126,3.5788489560001895
0.0035,0.02001725387787829,1.0,3.7344970394868344,0.1799166729210414,1.2253470423589017,0.6086232527151649,0.7968748420003815,3.6534777014515005
0.004,0.01999975387787829,1.0,3.83665988911903,0.18731777022352514,1.2238671980154354,0.6373031422418861,0.7995339106108713,3.757587758188707
0.0045000000000000005,0.01998225387787829,1.0,3.957071615124768,0.19465207417510638,1.22235432617926,0.663659015136425,0.802234214517469,3.879965665757086
0.005,0.01996475387787829,1.0,4.088317728247081,0.20192018726665226,1.2208241790120855,0.6878278183842885,0.8049467278545537,4.013175232521205
0.0055,0.01994725387787829,1.0,4.224969848668652,0.20912270721242246,1.219287851560277,0.7099585464820922,0.8076513526323117,4.151773260881267
0.006,0.019929753877878292,1.0,4.363430205207798,0.2162602253401728,1.217752340127104,0.7302037509194229,0.8103356734766801,4.292152984662744
0.006500000000000001,0.019912253877878292,1.0,4.500904248610942,0.22333332945031992,1.2162227297310404,0.7487151635246667,0.8129909245906298,4.4315136655532505
0.007,0.019894753877878292,1.0,4.635758608949362,0.23034259951951824,1.214701702912187,0.7656388928128087,0.8156127150664281,4.568218984174849
0.0075,0.019877253877878292,1.0,4.76667017429064,0.23728861207843477,1.2131912450414777,0.7811140544649274,0.8181979721506585,4.700943884965121
0.008,0.01985975387787829,1.0,4.892802860461543,0.24417193933141665,1.2116923937903845,0.7952708225765908,0.8207453216451871,4.8288515812745
0.0085,0.01984225387787829,1.0,5.013765074765868,0.25099314469198025,1.21020538324091,0.8082296731582159,0.8232547874261684,4.951550773308297
0.009000000000000001,0.01982475387787829,1.0,5.129243025383046,0.2577527884508715,1.208730326157809,0.8201015775584198,0.8257266037682186,5.0687281115161955
0.0095,0.01980725387787829,1.0,5.2391044970626925,0.2644514314335975,1.2072670455611891,0.8309879465887393,0.8281614872973437,5.1802521524204534
0.01,0.01978975387787829,1.0,5.34342559595394,0.2710896198390848,1.2058150446321874,0.8409809325851966,0.8305606696122029,5.286200114039963
0.0105,0.01977225387787829,1.0,5.4423285756973625,0.27766789766910804,1.204373790574198,0.8501641314964651,0.8329254149053353,5.386695365892283
0.011,0.01975475387787829,1.0,5.535949618840739,0.28418680151881276,1.2029427664169954,0.858613175328607,0.8352569342360674,5.481875152191291
0.0115,0.01973725387787829,1.0,5.624535321733085,0.29064687990166765,1.2015213090967711,0.866396288408613,0.8375566479196945,5.571987251190738
0.012,0.01971975387787829,1.0,5.708331260201589,0.29704866495326454,1.2001087935027708,0.8735749775774071,0.8398258830514618,5.657278336853039
0.0125,0.01970225387787829,1.0,5.787566414490517,0.3033926740803453,1.1987046530872807,0.8802046541858135,0.8420658433658537,5.737978385987247
0.013000000000000001,0.01968475387787829,1.0,5.862486667387746,0.30967942468965187,1.1973083213025868,0.8863352024872919,0.8442777053790207,5.81433424114909
0.0135,0.01966725387787829,1.0,5.933353289607921,0.31590943418792594,1.1959192316009755,0.8920115224918461,0.8464626187555333,5.88660809651995
0.014,0.01964975387787829,1.0,6.00042457468943,0.32208321453870026,1.1945368443638948,0.8972740376387137,0.848621664739751,5.955059106588961
0.0145,0.01963225387787829,1.0,6.063886102642785,0.3282012500054639,1.1931607543057414,0.9021591756343124,0.850755691984148,6.019873547436428
0.015,0.01961475387787829,1.0,6.12416927583178,0.33426410836278664,1.191790184619163,0.9066996841659812,0.8528661003349896,6.081483849018316
0.0155,0.01959725387787829,1.0,6.1814265624953215,0.3402722691535341,1.190424815401703,0.9109251803501602,0.8549535587169094,6.140043027730304
0.016,0.01957975387787829,1.0,6.235817021066587,0.3462262119205717,1.1890643267509056,0.9148623834316144,0.8570187214009073,6.195710670351845
0.0165,0.01956225387787829,1.0,6.287505767441797,0.35212641620676505,1.1877083987643147,0.9185354193603504,0.8590622281333481,6.248652401489332
0.017,0.019544753877878292,1.0,6.3366634760589635,0.3579733615549797,1.186356711539474,0.9219660932315935,0.8610847042567732,6.29903938481817
0.0175,0.019527253877878292,1.0,6.383465914786904,0.3637675275080811,1.1850089451739274,0.9251741325485325,0.8630867608225229,6.347047858124048
0.018000000000000002,0.019509753877878292,1.0,6.42809351362551,0.36950939360893487,1.1836647797652189,0.9281774041637032,0.8650689946951746,6.392858702144401
0.0185,0.019492253877878292,1.0,6.470730967216137,0.3751994394004064,1.1823238954108923,0.9309921075906178,0.8670319886487919,6.43665704320892
0.019,0.019474753877878292,1.0,6.511535005760336,0.38083812811112605,1.1809860207881366,0.9336329518934595,0.8689762411171047,6.478599983274093
0.0195,0.01945725387787829,1.0,6.550629891465913,0.3864259305520053,1.17965093877051,0.9361133220910021,0.8709021607954978,6.518812095325165
0.02,0.01943975387787829,1.0,6.588158935153426,0.39196332866193573,1.1783184071835315,0.9384453939403337,0.8728101826381129,6.5574370085717355
0.0205,0.01942225387787829,1.0,6.624201846174975,0.3974507628257675,1.1769882837811614,0.940640262704397,0.8747005896167963,6.594554656546095
0.021,0.01940475387787829,1.0,6.658839957492029,0.4028886734283508,1.1756604263173591,0.9427080463361648,0.8765736585040146,6.630246588008854
0.021500000000000002,0.01938725387787829,1.0,6.692156115842656,0.4082775008545357,1.1743346925460851,0.944657982312514,0.8784296598994479,6.664595857152123
0.022,0.01936975387787829,1.0,6.724234578596159,0.4136176854891724,1.1730109402212991,0.9464985140443015,0.8802688582549683,6.6976869204879215
0.0225,0.01935225387787829,1.0,6.75516091729114,0.4189096677171111,1.1716890270969615,0.9482373680406145,0.8820915118979952,6.729605540417818
0.023,0.01933475387787829,1.0,6.785021927859323,0.4241538879232019,1.170368810927032,0.9498816228716068,0.8838978730532369,6.760438695486137
0.0235,0.01931725387787829,1.0,6.813894566144514,0.42935077281323303,1.1690501658312458,0.9514377694622504,0.8856881657297132,6.79026350422539
0.024,0.01929975387787829,1.0,6.841827696621937,0.43450073408228707,1.1677330091586666,0.952911771640207,0.8874625505543147,6.8191289562429125
0.0245,0.01928225387787829,1.0,6.86891865602501,0.43960425737143993,1.1664171873215574,0.9543091217302313,0.8892212790559266,6.847132557316376
0.025,0.01926475387787829,1.0,6.895203184294711,0.44466174415825926,1.1651026394812722,0.9556348644403595,0.8909644737452682,6.874310145274398
0.025500000000000002,0.01924725387787829,1.0,6.920717500867683,0.44967359592031264,1.1637893047991643,0.9568936474832861,0.8926922545336258,6.900698033927038
0.026000000000000002,0.01922975387787829,1.0,6.945498279679185,0.45464021413516775,1.1624771224365877,0.9580897573317697,0.8944047387389042,6.926332988076937
0.0265,0.01921225387787829,1.0,6.969582625390765,0.4595620002803923,1.161166031554896,0.9592271513984295,0.8961020410913851,6.95125219975477
0.027,0.01919475387787829,1.0,6.9930080508392525,0.46443935583355384,1.1598559713154426,0.9603094870274573,0.8977842737391856,6.975493265675625
0.0275,0.01917725387787829,1.0,7.015812455710503,0.46927268227222013,1.1585468808795814,0.9613401476412651,0.8994515462534234,6.999094165919721
0.028,0.019159753877878292,1.0,7.038034106434251,0.47406238107395876,1.1572386994086659,0.9623222663458694,0.9011039656330849,7.0220932438338535
0.0285,0.019142253877878292,1.0,7.059711617302198,0.4788088537163374,1.15593136606405,0.9632587472642636,0.9027416363095969,7.044529187155649
0.029,0.019124753877878292,1.0,7.0808747201645295,0.4835124734129432,1.1546248334755476,0.9641522804142122,0.9043646434906367,7.066431790187862
0.029500000000000002,0.019107253877878292,1.0,7.101543300560151,0.488173618070236,1.1533190690263584,0.9650053674810077,0.905973052291563,7.087820990184983
0.03,0.019089753877878292,1.0,7.121760326273449,0.49279274658598093,1.1520140067289202,0.9658203465506892,0.9075669670328792,7.10873982249465
0.0305,0.01907225387787829,1.0,7.14154069013582,0.4973702191808812,1.1507096219154112,0.9665993775549495,0.9091464394484553,7.1292032224234365
0.031,0.01905475387787829,1.0,7.160899425528355,0.50190639607564,1.1494058899180097,0.9673444721560337,0.9107115202312303,7.14922626442036
0.0315,0.01903725387787829,1.0,7.1798517009620735,0.5064016374909607,1.148102786068894,0.9680575055384852,0.9122622590345257,7.168824156658883
0.032,0.01901975387787829,1.0,7.1984128148580995,0.5108563036475465,1.146800285700242,0.9687402271462147,0.9137987044733094,7.188012235818811
0.0325,0.01900225387787829,1.0,7.216598190527883,0.5152707547661006,1.1454983641442322,0.9693942704687535,0.9153209041254096,7.206805962068145
0.033,0.01898475387787829,1.0,7.234423371356503,0.5196453510673265,1.144196996733043,0.9700211619694962,0.9168289045326832,7.22522091424797
0.0335,0.01896725387787829,1.0,7.251904016185829,0.5239804527719272,1.1428961587988522,0.9706223292389053,0.9183227512021328,7.24327278525712
0.034,0.01894975387787829,1.0,7.269055894898512,0.528276420100606,1.1415958256738383,0.9711991084469759,0.919802488606976,7.260977377637621
0.0345,0.01893225387787829,1.0,7.285894884203382,0.5325336132740663,1.1402959726901796,0.9717527511615046,0.9212681601876656,7.2783505993614686
0.035,0.01891475387787829,1.0,7.302436963622405,0.5367523925130113,1.138996575180054,0.9722844305918569,0.9227198083528625,7.2954084598188915
0.035500000000000004,0.01889725387787829,1.0,7.318688933577705,0.5409330535463593,1.1376976218175936,0.9727952387646484,0.9241574597831159,7.31215778289188
0.036000000000000004,0.01887975387787829,1.0,7.3346645060589335,0.5450759976299341,1.1363990914277289,0.9732862162062508,0.9255811514307603,7.32861230695062
