Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,13.675957175803413,0.37218439416810417,1.074759235485691,0.8913310395328011,0.97764422683838,13.675957175803413
0.0005,0.018119753877878293,1.0,12.396268241130045,0.37785031162886634,1.0746806767546273,0.8958918945140449,0.9776911860778835,12.396268241130045
0.001,0.018099753877878294,1.0,11.344420036976777,0.38346509525892636,1.0744108518402127,0.9001045515547672,0.9778521005136557,11.344420036976777
0.0015,0.01807975387787829,1.0,10.484804123648017,0.38902920651695433,1.0739654798846316,0.9040027135543156,0.9781164311417446,10.484804123648017
0.002,0.018059753877878292,1.0,9.785480394504841,0.3945431025182367,1.0733623688178044,0.9076175223801486,0.9784718513657618,9.785480394504841
0.0025,0.018039753877878293,1.0,9.218596942422876,0.4000072373123956,1.0726200766144962,0.9109773114859185,0.9789052978900188,9.218596942422876
0.003,0.018019753877878294,1.0,8.760746617881466,0.40542205860582553,1.0717563884490493,0.9141073708088322,0.9794040828669965,8.760746617881466
0.0035,0.01799975387787829,1.0,8.392081244991541,0.4107880116744547,1.0707883524318054,0.9170303057643145,0.9799560366399621,8.392081244991541
0.004,0.017979753877878292,1.0,8.095453026051304,0.41610553992996807,1.0697324825753403,0.9197664047263736,0.9805495234955195,8.095453026051304
0.0045000000000000005,0.017959753877878293,1.0,7.858237644777928,0.42137507739777424,1.068601438969715,0.9223328473934236,0.9811753702851379,7.858237644777928
0.005,0.017939753877878294,1.0,7.6691197739879575,0.4265970576202575,1.0674076934244323,0.9247452032383173,0.981824811468791,7.6691197739879575
0.0055,0.01791975387787829,1.0,7.518626096645742,0.43177191119895936,1.0661623552349533,0.9270172494612586,0.9824901709990554,7.518626096645742
0.006,0.017899753877878292,1.0,7.399670256486386,0.4369000625526704,1.064874003275996,0.9291608284962755,0.9831654547957842,7.399670256486386
0.006500000000000001,0.017879753877878293,1.0,7.306297468609739,0.44198193274173875,1.0635501668030327,0.9311864828136911,0.9838455051972269,7.306297468609739
0.007,0.017859753877878293,1.0,7.23335268492947,0.4470179413320115,1.0621976198295289,0.9331036721174456,0.9845258243501656,7.23335268492947
0.0075,0.01783975387787829,1.0,7.17722265382475,0.4520085001857971,1.0608211737342057,0.9349205579992786,0.9852031393023742,7.17722265382475
0.008,0.01781975387787829,1.0,7.134657653115578,0.4569540193495307,1.0594252803989421,0.9366445612058489,0.9858745441980284,7.134657653115578
0.0085,0.017799753877878292,1.0,7.102837673704292,0.46185490729810563,1.0580138816318703,0.9382823937001387,0.9865375581520134,7.102837673704292
0.009000000000000001,0.017779753877878293,1.0,7.079769211691222,0.4667115659027603,1.056589787633719,0.9398399698744929,0.9871903837422824,7.079769211691222
0.0095,0.017759753877878294,1.0,7.063831431495524,0.47152439305581445,1.0551553086514485,0.941322638894214,0.9878315677102538,7.063831431495524
0.01,0.01773975387787829,1.0,7.053560893860978,0.4762937841531787,1.0537125530443239,0.9427353079271069,0.9884598465818428,7.053560893860978
0.0105,0.017719753877878292,1.0,7.0476727803413075,0.48102013543018307,1.0522633854148604,0.9440824724030372,0.9890741541799111,7.0476727803413075
0.011,0.017699753877878293,1.0,7.045395420562194,0.48570383206107204,1.0508089286809361,0.9453681349952872,0.9896738110651822,7.045395420562194
0.0115,0.017679753877878294,1.0,7.046032163492259,0.490345257446946,1.0493502012401121,0.9465959949164361,0.9902582305502418,7.046032163492259
0.012,0.01765975387787829,1.0,7.048923939616389,0.4949447929099123,1.0478881693591469,0.9477694842720462,0.9908268929417187,7.048923939616389
0.0125,0.017639753877878292,1.0,7.053507082856503,0.49950282002427937,1.046423660705452,0.9488917719997433,0.9913793749068203,7.053507082856503
0.013000000000000001,0.017619753877878293,1.0,7.059372760864683,0.5040197157911529,1.0449572762873198,0.9499657654390851,0.9919153732353023,7.059372760864683
0.0135,0.017599753877878294,1.0,7.066277985828235,0.5084958464223166,1.0434893740425952,0.9509941265699317,0.992434697381533,7.066277985828235
0.014,0.01757975387787829,1.0,7.073979560271869,0.512931578129554,1.0420203119091234,0.95197934381462,0.99293717354824,7.073979560271869
0.0145,0.017559753877878292,1.0,7.082233918729619,0.517327277124649,1.0405504478247498,0.9529237451568638,0.993422644724849,7.082233918729619
0.015,0.017539753877878293,1.0,7.090866198502874,0.5216832989270201,1.0390800386505026,0.9538294877391297,0.9938910023163009,7.090866198502874
0.0155,0.017519753877878293,1.0,7.099681427148735,0.5260000185693834,1.0376093700424358,0.9546986035898417,0.9943421411400445,7.099681427148735
0.016,0.01749975387787829,1.0,7.108601756155124,0.530277785587959,1.0361385560720344,0.9555329595285313,0.9947760190601137,7.108601756155124
0.0165,0.01747975387787829,1.0,7.117567324159091,0.5345169454212234,1.0346676843013325,0.956334301875798,0.9951926066607326,7.117567324159091
0.017,0.017459753877878292,1.0,7.126518119388727,0.5387178435076532,1.0331968422923639,0.9571042709493975,0.9955918786472637,7.126518119388727
0.0175,0.017439753877878293,1.0,7.135393979258303,0.5428808252857247,1.0317261176071624,0.9578444085545126,0.995973813846306,7.135393979258303
0.018000000000000002,0.017419753877878294,1.0,7.14413459249559,0.5470062361939145,1.0302555978077617,0.9585561648798326,0.9963383952051799,7.14413459249559
0.0185,0.01739975387787829,1.0,7.152707782279278,0.5510943956633303,1.0287853293224392,0.9592408918913302,0.9966856192631949,7.152707782279278
0.019,0.017379753877878292,1.0,7.16106895402552,0.5551456761584335,1.0273153765285428,0.9598998779202564,0.9970154808204157,7.16106895402552
0.0195,0.017359753877878293,1.0,7.169201414955532,0.5591604124315698,1.0258457631265916,0.960534322000007,0.9973279861136165,7.169201414955532
0.02,0.017339753877878294,1.0,7.177100364771744,0.5631389234666094,1.02437649550986,0.9611453487754225,0.9976231458666311,7.177100364771744
0.0205,0.01731975387787829,1.0,7.184761005189521,0.5670815282474225,1.022907580071621,0.9617340196739541,0.9979009711010491,7.184761005189521
0.021,0.017299753877878292,1.0,7.192178540673767,0.5709885457578792,1.0214390232051487,0.9623013370598376,0.9981614731360364,7.192178540673767
0.021500000000000002,0.017279753877878293,1.0,7.199348179189207,0.5748602949818497,1.0199708313037168,0.9628482480799412,0.9984046635881539,7.199348179189207
0.022,0.017259753877878294,1.0,7.206265132965127,0.5786970949032042,1.018503010760599,0.9633756482266224,0.9986305543711727,7.206265132965127
0.0225,0.01723975387787829,1.0,7.2129246192724965,0.5824992645058128,1.017035567969069,0.9638843846406518,0.9988391576958849,7.2129246192724965
0.023,0.01721975387787829,1.0,7.219321861215712,0.5862671227735458,1.0155685093224007,0.964375259175233,0.9990304860699133,7.219321861215712
0.0235,0.017199753877878293,1.0,7.225450953176135,0.5900009087228193,1.0141018428570225,0.9648490167758914,0.9992045521121433,7.225450953176135
0.024,0.017179753877878293,1.0,7.2313258890611705,0.5937010298769246,1.0126355478295046,0.9653063898606871,0.9993613717241933,7.2313258890611705
0.0245,0.01715975387787829,1.0,7.236950776880419,0.5973678024324577,1.0111696178466727,0.9657480583654272,0.9995009585486372,7.236950776880419
0.025,0.01713975387787829,1.0,7.242327531083031,0.6010015110941757,1.0097040497155447,0.9661746622676173,0.9996233256764729,7.242327531083031
0.025500000000000002,0.017119753877878292,1.0,7.247458082452748,0.6046024405668355,1.008238840243138,0.966586809087475,0.9997284860457922,7.247458082452748
0.026000000000000002,0.017099753877878293,1.0,7.252344377727684,0.6081708755551947,1.0067739862364704,0.9669850758244168,0.9998164524418724,7.252344377727684
0.0265,0.017079753877878294,1.0,7.256988379224456,0.61170710076401,1.0053094845025592,0.9673700107624434,0.9998872374972684,7.256988379224456
