Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,2.847955708276772,0.09798152546396001,1.4184057224964957,0.34304853262208135,0.2997466055287419,2.3098083977613673
0.0005,0.02259162887787829,1.0,1.5928247444991548,0.10612207211058561,1.4182086384261394,0.4019511692821103,0.30040613898301827,1.0553496385678525
0.001,0.02254350387787829,1.0,1.1232591729600734,0.11418915185743225,1.4162742888980009,0.45689136836411015,0.30686286560985476,0.5923593550949081
0.0015,0.02249537887787829,1.0,0.9789728771906322,0.12218342773349501,1.413314285499454,0.5074011336648211,0.31668520560830316,0.4580564324992139
0.002,0.022447253877878288,1.0,0.9467745428853251,0.1301055567730165,1.409934124085093,0.5535440836661902,0.32781605564234995,0.4371426718315662
0.0025,0.022399128877878288,1.0,0.9535456566034229,0.13795619008533716,1.4063992833403736,0.5954058049819128,0.339358490001723,0.4555825697887349
0.003,0.02235100387787829,1.0,0.9748048174362112,0.14573597292979912,1.4028072388602701,0.6331293218207781,0.35098531328706106,0.4885609120358661
0.0035,0.02230287887787829,1.0,1.0016393928874003,0.15344554471340582,1.3991944056953018,0.666941561320258,0.36257530584629905,0.5270417310391748
0.004,0.02225475387787829,1.0,1.030479448015091,0.1610855389484013,1.3955752807717496,0.6971327434336703,0.3740807889694058,0.5674067748186635
0.0045000000000000005,0.02220662887787829,1.0,1.0597144489492263,0.16865658390648897,1.3919562101758551,0.7240262211773063,0.38548131721832346,0.6080249345889276
0.005,0.02215850387787829,1.0,1.0886647556402425,0.1761593010629032,1.3883397252935907,0.7479526397370442,0.3967690310355939,0.6482087632314029
0.0055,0.02211037887787829,1.0,1.116945855821023,0.18359430860171055,1.3847271388816464,0.7692331496823135,0.40794011443176936,0.6875700511780927
0.006,0.022062253877878288,1.0,1.1444321924074765,0.19096221585122225,1.381118760308042,0.788168363295332,0.41899396216504514,0.7259827675531825
0.006500000000000001,0.02201412887787829,1.0,1.1710447875899699,0.19826362712941956,1.3775147227207423,0.8050333384156532,0.4299305365163243,0.7633680317986256
0.007,0.02196600387787829,1.0,1.1967659597042553,0.2054991488652363,1.373914941777769,0.8200754502678639,0.44075046526131056,0.7997089170460403
0.0075,0.02191787887787829,1.0,1.2216207342898309,0.21266937077162518,1.3703191928313674,0.8335145557755247,0.4514547816828982,0.8350315956288787
0.008,0.02186975387787829,1.0,1.2456416131055938,0.21977488026714073,1.3667272401045076,0.8455445660627923,0.46204452546132324,0.8693697123575238
0.0085,0.02182162887787829,1.0,1.2688573237252458,0.22681624961562363,1.363138875051901,0.8563355542034393,0.47252062970415964,0.9027530240991029
0.009000000000000001,0.02177350387787829,1.0,1.2913266186590244,0.2337940765560528,1.359553798481189,0.8660361504528339,0.48288426399099427,0.9352415314229579
0.0095,0.02172537887787829,1.0,1.3131035658743784,0.24070895110429255,1.3559717413436738,0.8747759627974135,0.49313647745901035,0.9668904210889242
0.01,0.021677253877878288,1.0,1.3342211486095428,0.24756142634861775,1.3523925177244758,0.8826678710150869,0.5032780538072201,0.997733528836964
0.0105,0.02162912887787829,1.0,1.3547149362158128,0.2543520553773031,1.3488159417087153,0.8898101718581642,0.5133097552394484,1.0278072474603883
0.011,0.02158100387787829,1.0,1.3746229158238705,0.2610813912786234,1.345241827381513,0.8962884895354462,0.5232323225050943,1.0571503585272866
0.0115,0.02153287887787829,1.0,1.3939853354304188,0.2677499871408534,1.3416699888279888,0.9021774680307894,0.533046474937128,1.0858038755185282
0.012,0.02148475387787829,1.0,1.412844558404168,0.27435839605226797,1.3381002401332633,0.9075422537770913,0.5427529104873187,1.1138108983813781
0.0125,0.02143662887787829,1.0,1.431238319040064,0.2809071538300695,1.3345324168779047,0.9124397766217685,0.5523522482313111,1.1412098152880097
0.013000000000000001,0.02138850387787829,1.0,1.4491925703698245,0.2873967880437629,1.3309663981857678,0.916919883474036,0.5618449730877593,1.1680271002585774
0.0135,0.02134037887787829,1.0,1.4667545349209372,0.2938278993804077,1.3274019989302728,0.9210263276970764,0.5712317243858467,1.194310634023919
0.014,0.021292253877878288,1.0,1.4839391686067043,0.30020099491598534,1.3238391423458575,0.9247975101670828,0.5805128395387977,1.2200757431826148
0.0145,0.02124412887787829,1.0,1.5007622295964753,0.3065165817264772,1.3202777516669602,0.9282672396198272,0.589688647148628,1.2453385446772693
0.015,0.02119600387787829,1.0,1.5172402401632206,0.3127751668878647,1.3167177501280187,0.9314653412104326,0.5987594670153835,1.2701159076545723
0.0155,0.02114787887787829,1.0,1.5333904504793663,0.31897725747612937,1.3131590609634711,0.9344181791480831,0.6077256101459079,1.2944254172729868
0.016,0.02109975387787829,1.0,1.5492308043590093,0.32512336056725255,1.3096016074077554,0.9371491057595197,0.6165873787621363,1.3182853404561803
0.0165,0.02105162887787829,1.0,1.5647799069463935,0.3312139832372156,1.30604531269531,0.9396788476609251,0.6253450663089197,1.3417145935920727
0.017,0.02100350387787829,1.0,1.580056994353015,0.3372496325620001,1.3024901000605724,0.9420258382125619,0.6339989574613796,1.3647327121798893
0.0175,0.02095537887787829,1.0,1.5950819052395377,0.34323081561758734,1.2989358927379813,0.9442065041029398,0.6425493281317847,1.3873598224213717
0.018000000000000002,0.020907253877878288,1.0,1.6098644691485313,0.3491579894899757,1.2953826464169123,0.9462354966934206,0.6509963687829656,1.4096059620143766
0.0185,0.02085912887787829,1.0,1.6244175877342208,0.35503169686556335,1.2918303085098632,0.9481259617803137,0.6593402841401521,1.4314842508346615
0.019,0.02081100387787829,1.0,1.6387509897235948,0.36085242802627804,1.2882788372702982,0.9498896611155371,0.6675812479283396,1.4530046059911466
0.0195,0.02076287887787829,1.0,1.6528706728266978,0.3666206434135087,1.284728203202862,0.9515371480487937,0.6757194012034791,1.4741731830502183
0.02,0.02071475387787829,1.0,1.6667828727738954,0.37233680346864423,1.2811783768121994,0.9530779185429068,0.6837548816530272,1.4949963710446614
0.0205,0.02066662887787829,1.0,1.680494055301418,0.37800136863307354,1.2776293286029548,0.954520532409212,0.6916878235978903,1.5154807844618257
0.021,0.02061850387787829,1.0,1.6940109084240673,0.38361479934818565,1.274081029079773,0.9558727190944131,0.6995183579942904,1.5356332555188579
0.021500000000000002,0.02057037887787829,1.0,1.7073403349963576,0.3891775560553694,1.270533448747299,0.9571414701564489,0.7072466124355701,1.5554608267262835
0.022,0.020522253877878288,1.0,1.7204894455601563,0.3946900991960137,1.2669865581101771,0.9583331202522797,0.714872711153924,1.5749707437379863
0.0225,0.02047412887787829,1.0,1.733465551480426,0.40015288921150766,1.2634403276730521,0.9594534181940912,0.7223967750220597,1.5941704484891983
0.023,0.02042600387787829,1.0,1.7462761583673665,0.40556638654324006,1.2598947279405688,0.9605075894047713,0.729818921554791,1.6130675726207924
0.0235,0.02037787887787829,1.0,1.7589218706359449,0.4109309667303539,1.2563497502118346,0.961500369817453,0.73713922226532,1.6316628075402406
0.024,0.02032975387787829,1.0,1.771411710932933,0.41624718583688297,1.2528053614181112,0.9624361249768795,0.7443577969530328,1.6499653010349973
0.0245,0.02028162887787829,1.0,1.7837481283567576,0.4215154630150327,1.2492615482075766,0.9633188057860792,0.7514747223406478,1.667977591060562
0.025,0.02023350387787829,1.0,1.7959334139657086,0.42673621308337434,1.2457182979683699,0.9641520244167238,0.7584900721741097,1.6857020543318066
0.025500000000000002,0.020185378877878288,1.0,1.8079699497610071,0.4319098508604793,1.2421755980886295,0.9649390888933643,0.7654039187616583,1.7031411565628753
0.026000000000000002,0.020137253877878288,1.0,1.8198602063678584,0.4370367911649188,1.238633435956494,0.9656830327766884,0.7722163329743913,1.7202974501489994
0.0265,0.02008912887787829,1.0,1.8316067407674828,0.44211744881526416,1.2350917989601025,0.966386641578315,0.7789273842468111,1.7371735718992667
0.027,0.02004100387787829,1.0,1.8432121940837924,0.4471522386300868,1.2315506744875933,0.9670524763046192,0.7855371405773626,1.7537722408240273
0.0275,0.01999287887787829,1.0,1.8546792894209572,0.4521415754279579,1.228010049927105,0.9676828944745655,0.7920456685289564,1.7700962559731643
0.028,0.01994475387787829,1.0,1.8660108297542202,0.4570858740274488,1.2244699126667766,0.9682800689114531,0.7984530332294787,1.7861484943276003
0.0285,0.01989662887787829,1.0,1.8772096958735316,0.461985549247131,1.2209302500947465,0.9688460045697302,0.804759298372291,1.8019319087436059
0.029,0.01984850387787829,1.0,1.8882788443789351,0.4668410159055755,1.2173910495991536,0.9693825536246334,0.8109645262167134,1.817449525948841
0.029500000000000002,0.01980037887787829,1.0,1.8992183428926916,0.47165260604891845,1.2138523069318126,0.9698914136965078,0.8170687632797673,1.8327014717228711
0.03,0.01975225387787829,1.0,1.9100316167987201,0.4764208196370723,1.210314008500617,0.970374188207919,0.8230720713136096,1.8476912398002003
0.0305,0.01970412887787829,1.0,1.9207197594669096,0.48114603747691903,1.2067761474691925,0.9708323411741057,0.828974499351195,1.862419982227711
0.031,0.01965600387787829,1.0,1.9312836630822343,0.4858286306462938,1.203238717693968,0.9712672293263425,0.8347760945204462,1.8768886480632805
0.0315,0.01960787887787829,1.0,1.9417242624812703,0.49046897022303143,1.1997017130313734,0.9716801128397322,0.84047690324934,1.8910982280701194
0.032,0.01955975387787829,1.0,1.9520425342834633,0.4950674272849671,1.1961651273378378,0.9720721633282976,0.8460769712661196,1.9050497538483269
0.0325,0.01951162887787829,1.0,1.962239496034229,0.4996243729099358,1.1926289544697908,0.9724444710861122,0.8515763435995011,1.9187442969782684
0.033,0.01946350387787829,1.0,1.9723162053609824,0.5041401781757725,1.1890931882836615,0.9727980516537146,0.856975064578879,1.9321829681768838
