Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,0.46917381540317127,0.0001092127402321061,1.3168720811624608,0.005000000116259951,0.5983683367190835,0.22169253666068658
0.0005,0.02105975387787829,0.0,0.21489993278574124,0.00010739819807247833,1.312763424887703,0.005000000108221259,0.6087161602100568,-0.02316645320987082
0.001,0.02097975387787829,0.0,0.20156318631651735,0.00010561684552469145,1.3070459607923133,0.005000000100038894,0.6228911118445009,-0.023705565761341918
0.0015,0.02089975387787829,0.0,0.18859133149322074,0.00010386806678251309,1.3013290548456462,0.005000000092484033,0.6368032028233181,-0.024234531083937305
0.002,0.02081975387787829,0.0,0.17598399033170248,0.0001021512742467317,1.295612769174696,0.00500000008550806,0.6504523628034717,-0.02475375308862926
0.0025,0.02073975387787829,0.0,0.16374167240000947,0.00010046588396609632,1.2898971667856212,0.005000000079066136,0.6638385307586789,-0.025262734559865968
0.003,0.02065975387787829,0.0,0.15186441927107538,9.881131683958831e-05,1.28418232539787,0.005000000073116913,0.6769616237258367,-0.0257614595524486
0.0035,0.02057975387787829,0.0,0.14035192403020788,9.718701017992041e-05,1.2784683393146399,0.005000000067622291,0.6898215359973864,-0.026250272893359572
0.004,0.02049975387787829,0.0,0.1292045247403064,9.559241197211959e-05,1.2727553123953328,0.005000000062547142,0.7024181582404977,-0.026728868693342123
0.0045000000000000005,0.020419753877878293,0.0,0.11842216680055709,9.402697712235152e-05,1.2670433722309007,0.0050000000578590735,0.7147513493901945,-0.027197350203782222
0.005,0.020339753877878293,0.0,0.10800496903126802,9.249017385521144e-05,1.2613326694420348,0.005000000053528227,0.7268209435292006,-0.027655655212274977
0.0055,0.020259753877878293,0.0,0.09795305013228994,9.098147732051921e-05,1.2556233862005293,0.0050000000495270674,0.7386267377095003,-0.02810373656090659
0.006,0.020179753877878293,0.0,0.08826655882146361,8.95003745466723e-05,1.2499157451159217,0.005000000045830209,0.7501684813726146,-0.028541536416481314
0.006500000000000001,0.020099753877878292,0.0,0.07894569914425587,8.804635932638175e-05,1.2442100217381813,0.005000000042414241,0.7614458611305481,-0.02896896761550473
0.007,0.020019753877878292,0.0,0.06999055949921137,8.661893800246283e-05,1.2385065653762435,0.005000000039257584,0.7724584730897108,-0.02938609887549748
0.0075,0.019939753877878292,0.0,0.06140191085831506,8.521762294973182e-05,1.2328058144217524,0.005000000036340338,0.7832058110856983,-0.029792355419040115
0.008,0.01985975387787829,0.0,0.05317917337998556,8.38419372736406e-05,1.2271083685400088,0.0050000000336441605,0.7936871557563822,-0.03018862194860459
0.0085,0.01977975387787829,0.0,0.0453244530138615,8.249141209119924e-05,1.2214149895732231,0.0050000000311521435,0.803901609569158,-0.030573157682161782
0.009000000000000001,0.01969975387787829,0.0,0.03783773173455542,8.116558718371922e-05,1.2157267883345049,0.005000000028848716,0.8138478111795189,-0.030946584309736423
0.0095,0.01961975387787829,0.0,0.0307207696565153,7.986401080805929e-05,1.2100453533763018,0.005000000026719548,0.823523798100098,-0.03130802617003915
0.01,0.01953975387787829,0.0,0.023976304603705246,7.858623949851683e-05,1.2043731364149972,0.00500000002475148,0.8329264844475878,-0.03165618759852225
0.0105,0.01945975387787829,0.0,0.0176090377215308,7.733183787685645e-05,1.1987142490996254,0.00500000002293249,0.8420505888190881,-0.03198892962912957
0.011,0.01937975387787829,0.0,0.011629907883376684,7.610037851174779e-05,1.1930764718966798,0.005000000021251756,0.8508859039997225,-0.03230045005883844
0.0115,0.01929975387787829,0.0,0.006070061049454666,7.489144180771804e-05,1.187478176461788,0.005000000019700068,0.8594077334022505,-0.032572535979782186
0.012,0.01921975387787829,0.0,0.0011273005924236667,7.370461583699038e-05,1.1819919500541536,0.005000000018272965,0.8675157204619459,-0.03266224036627779
0.0125,0.019139753877878293,0.0,0.0,7.253949620908245e-05,1.1775516725568058,0.005000000017029397,0.8739016142891232,-0.0301000706431033
0.013000000000000001,0.01905975387787829,0.0,0.0,7.139568592741673e-05,1.1745761681962912,0.005000000015974876,0.878092645991601,-0.02774701871010974
0.0135,0.018979753877878293,0.0,0.0,7.027279526282241e-05,1.172203088779628,0.005000000015027297,0.8813843848590223,-0.025939006551275724
0.014,0.018899753877878293,0.0,0.0,6.917044160276898e-05,1.1701692186216393,0.005000000014158869,0.884169748134803,-0.024437902450200027
0.0145,0.018819753877878292,0.0,0.0,6.808824934380182e-05,1.1683605110819106,0.005000000013355616,0.8866189532329514,-0.023140564145165018
0.015,0.018739753877878292,0.0,0.0,6.702584969706568e-05,1.1667150635952515,0.005000000012608685,0.888824350281725,-0.021991063171673545
0.0155,0.018659753877878292,0.0,0.0,6.598288072623288e-05,1.1651950516582439,0.00500000001191173,0.8908423796305205,-0.02095521000882133
0.016,0.018579753877878292,0.0,0.0,6.495898715940817e-05,1.163775192866791,0.005000000011259826,0.8927107448057816,-0.02001018160904791
0.0165,0.01849975387787829,0.0,0.0,6.395381972955517e-05,1.1624374252693268,0.005000000010648946,0.8944563314874875,-0.019139740628563155
0.017,0.01841975387787829,0.0,0.0,6.296703660174081e-05,1.161168901364517,0.005000000010075719,0.8960983409318184,-0.018332232748156808
0.0175,0.01833975387787829,0.0,0.0,6.199830070387666e-05,1.1599593165490498,0.005000000009537203,0.8976520681966436,-0.017578453285935037
0.018000000000000002,0.01825975387787829,0.0,0.0,6.104728265031263e-05,1.1588010152704482,0.0050000000090308335,0.8991289501962995,-0.016871464042498636
0.0185,0.01817975387787829,0.0,0.0,6.0113658608695486e-05,1.157687724941461,0.005000000008554316,0.9005383256111446,-0.016205623687113726
0.019,0.01809975387787829,0.0,0.0,5.9197108789100615e-05,1.1566141136658525,0.005000000008105579,0.9018880776026377,-0.0155762112807197
0.0195,0.01801975387787829,0.0,0.0,5.829732311265142e-05,1.1555762225952588,0.005000000007682762,0.9031841558519619,-0.014979591061366575
0.02,0.01793975387787829,0.0,0.0,5.741399469650857e-05,1.154570417389514,0.005000000007284154,0.9044319442721258,-0.014412530836929218
0.0205,0.01785975387787829,0.0,0.0,5.654681957030047e-05,1.153593499594535,0.005000000006908186,0.9056361475292144,-0.013872231392738025
0.021,0.017779753877878293,0.0,0.0,5.569550570449071e-05,1.1526431063001428,0.005000000006553427,0.9068003283961732,-0.013356506978736379
0.021500000000000002,0.01769975387787829,0.0,0.0,5.4859763463450525e-05,1.1517170012016813,0.005000000006218548,0.9079278061854761,-0.012863360022835129
0.022,0.017619753877878293,0.0,0.0,5.403930535655818e-05,1.1508131117140508,0.005000000005902315,0.909021621340501,-0.012390987678306181
0.0225,0.017539753877878293,0.0,0.0,5.323385042861388e-05,1.1499296943424036,0.005000000005603588,0.9100843470175738,-0.011937852428338766
0.023,0.017459753877878292,0.0,0.0,5.2443128701592744e-05,1.1490653825679673,0.005000000005321312,0.9111180468794622,-0.011502685830480473
0.0235,0.017379753877878292,0.0,0.0,5.166687019746988e-05,1.1482188098719697,0.0050000000050544995,0.9121247376005477,-0.011084282966687923
0.024,0.017299753877878292,0.0,0.0,5.090481131267434e-05,1.1473887597384254,0.005000000004802231,0.913106214011075,-0.010681571823271856
0.0245,0.01721975387787829,0.0,0.0,5.0156683692469784e-05,1.1465740042539003,0.005000000004563643,0.9140642451079104,-0.010293528000858785
0.025,0.01713975387787829,0.0,0.0,4.9422238952564884e-05,1.1457736894979984,0.005000000004337939,0.9150001258005646,-0.009919351629441308
0.025500000000000002,0.01705975387787829,0.0,0.0,4.870122986824361e-05,1.144986983150371,0.00500000000412437,0.9159150988678162,-0.00955828926632005
0.026000000000000002,0.01697975387787829,0.0,0.0,4.7993409214789935e-05,1.144213052890669,0.005000000003922234,0.9168103815038123,-0.009209622057100566
0.0265,0.01689975387787829,0.0,0.0,4.7298538578616546e-05,1.1434511732067538,0.005000000003730874,0.9176870436224237,-0.008872711339684074
0.027,0.01681975387787829,0.0,0.0,4.661636788500194e-05,1.142700543949117,0.005000000003549669,0.9185462190265046,-0.008546915179333888
0.0275,0.01673975387787829,0.0,0.0,4.5946670812002e-05,1.1419606129812467,0.005000000003378044,0.9193887374479547,-0.008231726586616419
0.028,0.01665975387787829,0.0,0.0,4.5289224768141903e-05,1.1412308668355973,0.005000000003215457,0.9202153690114632,-0.007926676102743108
0.0285,0.01657975387787829,0.0,0.0,4.464380716194685e-05,1.1405107920446216,0.005000000003061401,0.9210268692759724,-0.007631313960610307
0.029,0.01649975387787829,0.0,0.0,4.4010195401942016e-05,1.1397998751407736,0.0050000000029153955,0.9218239796424964,-0.00734520953346112
0.029500000000000002,0.016419753877878293,0.0,0.0,4.3388179171318805e-05,1.139097684244739,0.005000000002776993,0.9226073369510037,-0.007067982713465532
0.03,0.016339753877878293,0.0,0.0,4.2777528578728795e-05,1.1384036980066778,0.0050000000026457665,0.9233776655123053,-0.006799234754418141
0.0305,0.016259753877878293,0.0,0.0,4.217803935676035e-05,1.137717548538578,0.005000000002521318,0.9241355072980977,-0.006538642555711349
0.031,0.016179753877878292,0.0,0.0,4.1589515008147495e-05,1.137038914369397,0.0050000000024032765,0.9248813437938282,-0.00628591310927328
0.0315,0.016099753877878292,0.0,0.0,4.101175903562424e-05,1.1363674740280933,0.005000000002291291,0.9256156481087892,-0.006040764730900043
0.032,0.016019753877878292,0.0,0.0,4.044457494192461e-05,1.1357029060436246,0.00500000000218503,0.9263388851652609,-0.005802926804550667
0.0325,0.015939753877878292,0.0,0.0,3.988776622978261e-05,1.1350448889449485,0.005000000002084179,0.9270515118793862,-0.005572139537819392
0.033,0.01585975387787829,0.0,0.0,3.9341149711405424e-05,1.134393151404454,0.005000000001988448,0.927753923422318,-0.005348170783571419
0.0335,0.01577975387787829,0.0,0.0,3.880452396211746e-05,1.1337473740518482,0.005000000001897553,0.92844655973694,-0.005130781356904048
0.034,0.01569975387787829,0.0,0.0,3.827769880481601e-05,1.1331072785826701,0.005000000001811235,0.9291298095532617,-0.004919755586481299
0.0345,0.015619753877878291,0.0,0.0,3.776050471705255e-05,1.1324726598874086,0.005000000001729249,0.9298039775294198,-0.004714909965166506
0.035,0.01553975387787829,0.0,0.0,3.725277217637855e-05,1.1318433128565526,0.005000000001651362,0.9304693634200367,-0.004516067614967827
0.035500000000000004,0.01545975387787829,0.0,0.0,3.675433166034546e-05,1.131219032380591,0.005000000001577357,0.9311262621644055,-0.004323058167820508
0.036000000000000004,0.01537975387787829,0.0,0.0,3.626501364650474e-05,1.1305996133500127,0.005000000001507027,0.9317749639713088,-0.004135717650918698
0.0365,0.015299753877878292,0.0,0.0,3.578464861240788e-05,1.1299848506553065,0.005000000001440176,0.9324157544004706,-0.003953888376598071
0.037,0.015219753877878292,0.0,0.0,3.53130670356063e-05,1.1293745391869614,0.00500000000137662,0.9330489144406455,-0.0037774188367676116
0.0375,0.015139753877878291,0.0,0.0,3.485013250196172e-05,1.1287685529269753,0.005000000001316188,0.933674639108371,-0.003606185691514017
0.038,0.015059753877878291,0.0,0.0,3.4395641020409684e-05,1.1281666245741309,0.0050000000012587085,0.9342932653810951,-0.0034400309838563754
0.0385,0.014979753877878293,0.0,0.0,3.394944772868397e-05,1.127568614171128,0.005000000001204029,0.9349049947138315,-0.0032788381893725385
0.039,0.014899753877878293,0.0,0.0,3.351141023966161e-05,1.1269743872173044,0.005000000001152005,0.9355100199631602,-0.0031224963326827253
0.0395,0.014819753877878292,0.0,0.0,3.308138616621964e-05,1.1263838092119969,0.0050000000011024975,0.9361085310762622,-0.0029708983716749
0.04,0.014739753877878292,0.0,0.0,3.2659233121235085e-05,1.125796745654543,0.005000000001055378,0.9367007151309048,-0.002823941143446469
0.0405,0.014659753877878292,0.0,0.0,3.2244808717584976e-05,1.1252130620442802,0.005000000001010522,0.937286756373981,-0.0026815253122023223
0.041,0.014579753877878292,0.0,0.0,3.183797056814635e-05,1.1246326238805453,0.005000000000967812,0.9378668362586021,-0.0025435553191093924
0.0415,0.014499753877878292,0.0,0.0,3.143857628579623e-05,1.124055296662676,0.005000000000927139,0.9384411334797418,-0.0024099393341080254
0.042,0.014419753877878291,0.0,0.0,3.104648348341166e-05,1.1234809458900092,0.005000000000888395,0.9390098240084345,-0.0022805892096795614
0.0425,0.014339753877878291,0.0,0.0,3.06615921148845e-05,1.1229094980892975,0.005000000000851488,0.9395730211177479,-0.002155433613878186
0.043000000000000003,0.014259753877878291,0.0,0.0,3.0283715681805734e-05,1.1223407675561412,0.005000000000816317,0.9401309463750969,-0.002034379766024064
0.043500000000000004,0.01417975387787829,0.0,0.0,2.9912729695971887e-05,1.121774650425183,0.005000000000782795,0.9406837380552978,-0.0019173563719359055
0.044,0.014099753877878292,0.0,0.0,2.9548518262412595e-05,1.1212110544916154,0.005000000000750839,0.9412315210761226,-0.001804297212392981
0.0445,0.014019753877878292,0.0,0.0,2.9190965486157484e-05,1.1206498875506306,0.00500000000072037,0.9417744185360808,-0.0016951385276664948
0.045,0.013939753877878292,0.0,0.0,2.8839955472236188e-05,1.1200910573974205,0.005000000000691315,0.9423125517326778,-0.0015898189928369173
0.0455,0.013859753877878292,0.0,0.0,2.849537232567835e-05,1.1195344718271778,0.005000000000663604,0.9428460401799905,-0.0014882796940316253
0.046,0.013779753877878291,0.0,0.0,2.81571001515136e-05,1.1189800386350943,0.0050000000006371675,0.9433750016255659,-0.0013904641055811798
0.0465,0.013699753877878291,0.0,0.0,2.7825023054771578e-05,1.1184276656163623,0.005000000000611943,0.9438995520666363,-0.0012963180680957878
0.047,0.013619753877878293,0.0,0.0,2.7499025140481912e-05,1.1178772605661742,0.005000000000587871,0.9444198057656571,-0.0012057897674609143
0.0475,0.013539753877878292,0.0,0.0,2.717899051367424e-05,1.1173287312797218,0.005000000000564892,0.9449358752651633,-0.0011188297147522548
0.048,0.013459753877878292,0.0,0.0,2.6864803279378204e-05,1.1167819855521977,0.005000000000542954,0.9454478714019452,-0.0010353907270707128
0.0485,0.013379753877878292,0.0,0.0,2.6556410024361816e-05,1.1162369835465191,0.005000000000522007,0.945955854624025,-0.0009554354376248872
0.049,0.013299753877878292,0.0,0.0,2.6253623161031055e-05,1.1156935827762215,0.005000000000501999,0.9464599796176063,-0.0008789133654816048
