Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,6.050788138036872,0.19258983555686085,1.1208384188670324,0.5502367575772231,0.9415923061028625,6.049056706140046
0.0005,0.01863850387787829,1.0,6.3520642587893965,0.19987655999514925,1.1202766241472428,0.5787304961686505,0.9421341347349715,6.350439841652242
0.001,0.018637253877878294,1.0,6.660876866418345,0.2070975234173131,1.1197145021104886,0.6054661568455272,0.9426737519377513,6.659356109942288
0.0015,0.018636003877878293,1.0,6.972617781948781,0.21425331833447164,1.1191588631832456,0.6304714487249454,0.9432046612995062,6.971196132037565
0.002,0.01863475387787829,1.0,7.283230427890827,0.22134453432094184,1.1186151239549027,0.6537983754433179,0.9437218094766523,7.281902529484609
0.0025,0.018633503877878294,1.0,7.590047944157694,0.2283717529757856,1.1180862961743525,0.6755148096500359,0.9442225066232924,7.588808158977703
0.003,0.018632253877878292,1.0,7.890776904834551,0.23533555238162224,1.1175746599664123,0.695700207187366,0.9447047973351301,7.889619489709523
0.0035,0.018631003877878295,1.0,8.18376167497261,0.24223650484534007,1.1170814923445387,0.7144405326431305,0.9451676966015029,8.182680976883498
0.004,0.018629753877878293,1.0,8.467820141029767,0.24907517595564488,1.1166073897478193,0.7318248653033826,0.9456108666248007,8.46681071434827
0.0045000000000000005,0.018628503877878292,1.0,8.741922132745119,0.2558521327722285,1.116152755403172,0.7479430352318038,0.9460341496490036,8.740978767515859
0.005,0.018627253877878294,1.0,9.005617736535244,0.2625679277768255,1.1157172632344352,0.7628830561966198,0.9464380599581297,9.004735555024611
0.0055,0.018626003877878293,1.0,9.25855197427148,0.2692231121742347,1.1153005317267606,0.7767302762164292,0.9468231495341051,9.25772642020758
0.006,0.01862475387787829,1.0,9.500478128808261,0.275818232200003,1.1149021080780857,0.7895663328954039,0.9471900222368477,9.499704958145703
0.006500000000000001,0.018623503877878294,1.0,9.73134400306389,0.28235383834143485,1.114521361958611,0.8014684518599057,0.9475394306205792,9.730619287349803
0.007,0.018622253877878293,1.0,9.951262223552682,0.288830462820394,1.1141575286487801,0.8125090897454629,0.9478722346112117,9.950582345457079
0.0075,0.01862100387787829,1.0,10.160418762893624,0.295248634006139,1.1138098232182305,0.8227558995220856,0.9481892965561405,10.15978039698068
0.008,0.018619753877878294,1.0,10.359052847615406,0.30160888026792865,1.1134774607365994,0.8322717463602172,0.9484914636190942,10.358452939816399
0.0085,0.018618503877878292,1.0,10.547374010556377,0.3079117092757571,1.1131597507447277,0.8411148368705805,0.9487794832455644,10.546809748541518
0.009000000000000001,0.01861725387787829,1.0,10.72588653430941,0.31415767225898555,1.1128557033136015,0.8493387564055488,0.9490543609183694,10.725355362908296
0.0095,0.018616003877878293,1.0,10.894954261360578,0.3203472821228915,1.1125645497637149,0.8569928925795192,0.9493168885459686,10.894453840162786
0.01,0.018614753877878292,1.0,11.05489893551276,0.32648103492665853,1.1122856145174975,0.8641226362717647,0.9495677630897118,11.054427114165325
0.0105,0.018613503877878294,1.0,11.206074426281228,0.3325594267294702,1.112018221997379,0.8707696168525959,0.9498076717621836,11.205629231309121
0.011,0.018612253877878293,1.0,11.348864077180469,0.3385829535905101,1.1117616966257893,0.8769719727698236,0.9500372926693001,11.348443699675137
0.0115,0.018611003877878292,1.0,11.483678204803207,0.34455211156896176,1.1115153628251577,0.8827646179880205,0.9502572954158938,11.483280988929808
0.012,0.018609753877878294,1.0,11.610951748684066,0.3504673967240088,1.1112785450179141,0.8881794992146578,0.9504683416747842,11.610576180958047
0.0125,0.018608503877878293,1.0,11.73105549043552,0.3563292880512762,1.111050665967123,0.8932458671614939,0.9506709983530338,11.730700181097944
0.013000000000000001,0.01860725387787829,1.0,11.844437711514148,0.3621382812760631,1.110831081975226,0.8979904638853794,0.9508658850728029,11.844101391802026
0.0135,0.018606003877878294,1.0,11.95154429518181,0.36789487204189986,1.1106191724279793,0.9024377611947436,0.951053594765396,11.951225806944832
0.014,0.018604753877878293,1.0,12.052649782655594,0.3735995190420693,1.1104145267197003,0.9066102010597215,0.9512345291570583,12.052348053682687
0.0145,0.01860350387787829,1.0,12.14804030803752,0.3792526809698544,1.1102167342447073,0.9105283222279442,0.9514090859697262,12.147754346643355
0.015,0.018602253877878294,1.0,12.23801264077922,0.384854816518538,1.1100253843973176,0.9142109297493983,0.95157765915289,12.237741530704172
0.0155,0.018601003877878292,1.0,12.322873283844524,0.390406384381403,1.1098400665718486,0.917675250141923,0.9517406391019675,12.322616179449868
0.016,0.018599753877878294,1.0,12.40293762757829,0.39590784325173234,1.1096603701626184,0.9209370730413977,0.95189841286319,12.40269374931837
0.0165,0.018598503877878293,1.0,12.47852915927198,0.40135965182280886,1.1094858845639444,0.9240108802479762,0.9520513643250026,12.478297789425152
0.017,0.018597253877878292,1.0,12.549905621699553,0.406762248770639,1.1093162794513134,0.9269099762953992,0.9521998041876895,12.54968609480753
0.0175,0.018596003877878294,1.0,12.61737087133249,0.4121160977525536,1.1091511804553853,0.9296465806470949,0.9523440792207837,12.617162573924226
0.018000000000000002,0.018594753877878293,1.0,12.6811855962887,0.4174216488608398,1.10899026668974,0.9322319321496054,0.9524844870675974,12.680987960012779
0.0185,0.01859350387787829,1.0,12.741526050483287,0.42267932514570805,1.1088333145068152,0.934676381573782,0.9526212386138426,12.741338543082922
0.019,0.018592253877878294,1.0,12.798572049485694,0.42788954965736853,1.1086801002590476,0.9369894567400805,0.9527545432307334,12.798394172751246
0.0195,0.018591003877878293,1.0,12.852506686063192,0.43305274544603156,1.108530400298875,0.9391799349946139,0.9528846088438638,12.852337973877818
0.02,0.01858975387787829,1.0,12.903516062253676,0.4381693355619073,1.1083839909787339,0.9412559089113883,0.953011641998087,12.903356078726679
0.0205,0.018588503877878294,1.0,12.951789037958765,0.443239743055206,1.1082406486510619,0.9432248458567205,0.9531358479183896,12.951637375641244
0.021,0.018587253877878292,1.0,12.997516996064913,0.448264390976138,1.108100149668296,0.9450936419981185,0.9532574305667679,12.997373274242305
0.021500000000000002,0.01858600387787829,1.0,13.04083461344687,0.453243674072223,1.107962333953183,0.9468686752682838,0.9533765377895256,13.04069847305328
0.022,0.018584753877878293,1.0,13.081936298152069,0.45817803210027586,1.1078269790446291,0.9485558477523708,0.9534933703604365,13.08180740386672
0.0225,0.018583503877878292,1.0,13.120974760150796,0.4630678830062974,1.107693909346288,0.9501606257441401,0.953608087558854,13.120852796479422
0.023,0.018582253877878294,1.0,13.158047126543028,0.4679136145970146,1.1075630105010263,0.9516880767747098,0.9537207950878244,13.157931793569842
0.0235,0.018581003877878293,1.0,13.193251609630325,0.4727156146791544,1.1074341681517104,0.9531429001516092,0.9538315980542,13.193142622212015
0.024,0.018579753877878292,1.0,13.226687427060206,0.4774742710594438,1.1073072679412068,0.9545294572538818,0.9539406009879762,13.22658451404607
0.0245,0.018578503877878294,1.0,13.258454726288287,0.48218997154460985,1.1071821955123822,0.955851799095175,0.9540479078605819,13.258357629765099
0.025,0.018577253877878293,1.0,13.288654513360749,0.48686310394137944,1.107058836508103,0.9571136914169327,0.954153622102125,13.288562987920935
0.025500000000000002,0.01857600387787829,1.0,13.317388586019863,0.49149405605647967,1.1069370765712359,0.9583186375479651,0.9542578466175906,13.31730239805158
0.026000000000000002,0.018574753877878294,1.0,13.344759471127881,0.49608321569663744,1.1068168013446473,0.9594698992433176,0.9543606838019926,13.344678398125582
0.0265,0.018573503877878293,1.0,13.370831060043079,0.5006309330348626,1.1066979382889448,0.960570513533286,0.9544621998595542,13.370754888239714
0.027,0.01857225387787829,1.0,13.395704614659726,0.505137616074806,1.1065803756436172,0.9616233199447819,0.9545624941106617,13.395633140128936
0.0275,0.018571003877878293,1.0,13.419470674183401,0.5096036613699113,1.1064640136387494,0.9626309672246479,0.9546616551997128,13.41940370175658
0.028,0.018569753877878292,1.0,13.442177142444642,0.5140294200438111,1.1063487982569258,0.963595925892847,0.9547597324372308,13.442114483474862
