Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.492606147525964,0.0781493807447231,1.2734727374108024,0.12109821495403023,0.7008506475721694,2.3353523782414376
0.0005,0.02061787887787829,1.0,1.6690543847423098,0.08646890875732309,1.2741103436583492,0.1589948623553729,0.6994540779980069,1.510622468956584
0.001,0.020596003877878293,1.0,1.3662084458470236,0.09471335459828886,1.2734734240986967,0.20040766406341212,0.7008491452469375,1.2089534100897719
0.0015,0.02057412887787829,1.0,1.299734842132738,0.10288339587427611,1.2721029625212914,0.24424589683391967,0.7038399111485467,1.144997225679872
0.002,0.02055225387787829,1.0,1.358487464985382,0.11097970406399561,1.2703102331424816,0.2894140725345568,0.707729511433829,1.2070122717273402
0.0025,0.020530378877878293,1.0,1.4796002394586034,0.11900294459859342,1.268320159901461,0.33493213693007345,0.7120171671618174,1.3317058881016106
0.003,0.020508503877878292,1.0,1.632846736930274,0.1269537769072428,1.2662476583109574,0.3799254153720064,0.7164487377757267,1.4886360141635069
0.0035,0.02048662887787829,1.0,1.8033382541174434,0.13483285443829585,1.264147032820456,0.423662891214446,0.7209053802085956,1.6628137422921188
0.004,0.02046475387787829,1.0,1.9828622275272454,0.14264082472881504,1.2620448378787414,0.4655813827053498,0.7253300117644165,1.8459789031866773
0.0045000000000000005,0.020442878877878292,1.0,2.1662930283323574,0.15037832973806978,1.2599548216933705,0.5052852924745265,0.7296939627134719,2.032982415939121
0.005,0.02042100387787829,1.0,2.3502663586569503,0.15804600483018397,1.2578840014319654,0.5425293870694564,0.7339833672217522,2.220449050008994
0.0055,0.02039912887787829,1.0,2.5321688313804986,0.165644481200369,1.2558365497207866,0.5771949017324197,0.7381906393078539,2.4057598083880345
0.006,0.020377253877878292,1.0,2.7102556399900672,0.17317438236985172,1.2538141102135745,0.6092611629243954,0.7423135898259658,2.5871687550355356
0.006500000000000001,0.02035537887787829,1.0,2.8831510855919973,0.18063632692003745,1.251817403929898,0.6387808590148801,0.7463519803120264,2.7633006714451143
0.007,0.02033350387787829,1.0,3.0498345473371757,0.18803093066015436,1.24984641902833,0.6658575056162299,0.7503070675948804,2.9331366227121882
0.0075,0.020311628877878293,1.0,3.2097295046370142,0.19535879833591027,1.247900323026587,0.6906269081336176,0.7541817193732552,3.096103038267854
0.008,0.02028975387787829,1.0,3.3624053093960997,0.20262053091358376,1.2459781892486763,0.7132436444748088,0.7579789216557695,3.251772275107889
0.0085,0.02026787887787829,1.0,3.5076372402405234,0.20981673096820116,1.2440788679439339,0.7338703317217928,0.7617020248928308,3.3999228612771546
0.009000000000000001,0.02024600387787829,1.0,3.6453939234822403,0.21694798886996036,1.2422010185049241,0.752670063109913,0.7653546665407096,3.5405268480178607
0.0095,0.020224128877878292,1.0,3.7757561914533926,0.22401488599296712,1.240343271609546,0.7698014315185132,0.7689404471680801,3.6736684107530038
0.01,0.02020225387787829,1.0,3.898894454477413,0.2310180037113273,1.238504257935699,0.7854152781167824,0.7724628757861661,3.799521179118778
0.0105,0.02018037887787829,1.0,4.01489372126533,0.23795789005131676,1.236682930827539,0.7996529091568751,0.7759247610195453,3.918172793525329
0.011,0.020158503877878292,1.0,4.124374445497333,0.24483517065407115,1.2348773398341562,0.8126445140263074,0.7793305409297213,4.030247535945738
0.0115,0.02013662887787829,1.0,4.227621847163447,0.25165040721745713,1.23308632223495,0.8245097963998601,0.7826830655479403,4.136033184823007
0.012,0.02011475387787829,1.0,4.324869052611693,0.2584041438746164,1.231308910809391,0.8353577937706325,0.7859847511206927,4.235765056183506
0.0125,0.020092878877878292,1.0,4.416391822193031,0.2650969247586907,1.2295441383369503,0.8452872462947323,0.7892379542205881,4.329721019382397
0.013000000000000001,0.02007100387787829,1.0,4.502504356923881,0.2717292940028216,1.2277910375970975,0.854387239818638,0.7924449727617509,4.418217305138885
0.0135,0.02004912887787829,1.0,4.583555414224555,0.27830179574015085,1.2260486413693037,0.8627379360583535,0.7956080469403677,4.5016046225461945
0.014,0.020027253877878293,1.0,4.659924732736055,0.28481497410382023,1.2243159824330392,0.8704113330475658,0.7987293601004019,4.580264585058735
0.0145,0.02000537887787829,1.0,4.732019766212621,0.29126937322697133,1.2225920935677743,0.8774720184011893,0.8018110395244609,4.654606445453843
