Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,1.8714831190663164,0.07474620859492018,1.2022229776706672,0.08192818222130821,0.8364234692080353,1.818184310575781
0.0005,0.019632809433433845,1.0,1.5224166069198748,0.08309644959447907,1.2027606234201167,0.10992013139849643,0.8355525183611425,1.4685389506218574
0.001,0.0196258649889894,1.0,1.4210249990085821,0.09137133124051847,1.2025796301676903,0.14194438607080123,0.8358459737644872,1.367342555312361
0.0015,0.019618920544544956,1.0,1.4570245252406047,0.09957153364184648,1.2019567039207342,0.17738301570746565,0.8368539589658917,1.4040112385988552
0.002,0.01961197610010051,1.0,1.6042400148417932,0.10769773076788049,1.2009874828244886,0.2154357919367568,0.8384161269915036,1.5522595357575422
0.0025,0.01960503165565607,1.0,1.8254811729855778,0.11575059049370996,1.1998237146838422,0.2553082260257367,0.8402819321998017,1.7747273884216448
0.003,0.019598087211211625,1.0,2.092128254332393,0.1237307746530712,1.1985759350384975,0.2962208740072118,0.8422703920943457,2.0426734462894807
0.0035,0.01959114276676718,1.0,2.386421569921082,0.1316389392102718,1.1973042680233772,0.33743291234839784,0.8442841032790374,2.3382732802614408
0.004,0.019584198322322735,1.0,2.697959798333385,0.13947573406305258,1.1960376081430537,0.3782776398387827,0.8462770247742021,2.6510954959763606
0.0045000000000000005,0.01957725387787829,1.0,3.0199965132238615,0.14724180315212052,1.1947902054817972,0.4181913894215709,0.848227103393437,2.974379718808007
0.005,0.019570309433433845,1.0,3.347564192880258,0.1549377852956849,1.1935696120868076,0.45672663385036877,0.8501232211062514,3.303151804708275
0.0055,0.0195633649889894,1.0,3.676941293123643,0.16256431208975666,1.192379526385019,0.4935511126752074,0.8519604713115031,3.6336876939453653
0.006,0.019556420544544956,1.0,4.004846015357881,0.1701220115066983,1.1912223078225639,0.528439727694607,0.8537361159640505,3.9627045132800074
0.006500000000000001,0.01954947610010051,1.0,4.328677740685367,0.1776115041630539,1.190098853486946,0.5612593344467347,0.8554497036117944,4.287602032290724
0.007,0.01954253165565607,1.0,4.646285579413344,0.18503340407798055,1.1890093170769422,0.59195277849069,0.8571019122324317,4.6062304489800985
0.0075,0.019535587211211625,1.0,4.955778149064845,0.192388324291089,1.1879535767475986,0.6205228887582784,0.8586938119511383,4.916699691931729
0.008,0.01952864276676718,1.0,5.255772014856104,0.19967686883547056,1.1869308562794545,0.6470169522595285,0.8602274198825197,5.217628189104274
0.0085,0.019521698322322735,1.0,5.545250802931706,0.20689963371992945,1.1859400419490453,0.6715140662858543,0.861705203199949,5.508001662055716
0.009000000000000001,0.01951475387787829,1.0,5.823387812615566,0.21405721210279102,1.1849799957610132,0.6941147421231854,0.8631296046730221,5.78699544550757
0.0095,0.019507809433433845,1.0,6.0896396238757475,0.22115019834690292,1.184049392376364,0.7149322251165082,0.8645032846635649,6.054068240406956
0.01,0.0195008649889894,1.0,6.343722677307675,0.2281791740249462,1.1831467566836693,0.7340859585988263,0.8658290620650113,6.3089386558958855
0.0105,0.019493920544544956,1.0,6.58552986873339,0.23514471197207895,1.1822705850027602,0.7516968675131568,0.8671097353710063,6.551501696956207
0.011,0.01948697610010051,1.0,6.815099735537758,0.24204738502345943,1.1814193736534677,0.7678839341463388,0.8683480434527339,6.781797929527964
0.0115,0.01948003165565607,1.0,7.032421658050326,0.24888773757808114,1.180591885981426,0.7827619531218122,0.8695462828706866,6.999818461830428
0.012,0.019473087211211625,1.0,7.238107969594595,0.2556663771209593,1.1797861440039343,0.7964394426248781,0.8707077696967863,7.206177907989514
0.0125,0.01946614276676718,1.0,7.432506205743445,0.2623838624042688,1.1790007304410706,0.8090184972141353,0.8718349540062528,7.401225537901603
0.013000000000000001,0.019459198322322735,1.0,7.615891230444864,0.269040729923539,1.1782344646950453,0.8205941361491665,0.8729299023794825,7.585237694902797
0.0135,0.01945225387787829,1.0,7.78861636517261,0.2756375161742993,1.1774861661680693,0.8312540743326366,0.8739946432758419,7.758569128318488
0.014,0.019445309433433845,1.0,7.95110615061003,0.2821747576520791,1.1767546542623533,0.8410788561010403,0.8750311687863839,7.921645757516707
0.0145,0.0194383649889894,1.0,8.103849568824703,0.2886529908524078,1.1760387483801076,0.8501421411398951,0.8760414362750607,8.074957896301553
0.015,0.019431420544544956,1.0,8.24739372592992,0.29507275227081475,1.1753372679235432,0.8585110846539318,0.8770273699084306,8.219053937642705
0.0155,0.019424476100100514,1.0,8.382337995238045,0.30143457840282933,1.1746490322948706,0.8662467698228139,0.877990862073861,8.354534498746084
0.016,0.01941753165565607,1.0,8.50919606585111,0.30773899228214713,1.1739730376740043,0.8734047329963159,0.8789335286499179,8.481914335611556
0.0165,0.019410587211211625,1.0,8.628468818643807,0.31398651988542375,1.1733083478266133,0.880035373224681,0.8798568662944385,8.60169531008392
0.017,0.01940364276676718,1.0,8.74055952356444,0.32017766824566274,1.1726541983915952,0.8861844146785414,0.8807621111110226,8.714281512194567
0.0175,0.019396698322322735,1.0,8.845862849653072,0.3263129398365565,1.1720098709330335,0.8918932826224718,0.8816504172064046,8.82006837134598
0.018000000000000002,0.01938975387787829,1.0,8.944796627252742,0.33239283713179785,1.1713746470150117,0.8971994872500745,0.8825229214419206,8.919474454929283
0.0185,0.019382809433433845,1.0,9.037799601948128,0.33841786260507917,1.1707478082016134,0.9021369963291491,0.8833807439773802,9.012939222998144
0.019,0.0193758649889894,1.0,9.125244229262718,0.34438850477312904,1.1701287456884226,0.906736607712179,0.8842248395619361,9.100835743985382
0.0195,0.019368920544544956,1.0,9.207604484436809,0.35030527504036996,1.169516740262152,0.9110262063712911,0.8850562990835763,9.183638667161699
0.02,0.019361976100100514,1.0,9.285197898467016,0.35616865649136076,1.1689112920307285,0.9150311295901958,0.8858759016980398,9.26166602030643
0.0205,0.01935503165565607,1.0,9.358293593644957,0.3619791216657865,1.1683119767074652,0.9187743802831972,0.8866843139873027,9.335187354481262
0.021,0.019348087211211625,1.0,9.427169820329425,0.36773714310333244,1.167718370005675,0.9222768407342877,0.8874821934505579,9.404481336535877
0.021500000000000002,0.01934114276676718,1.0,9.492113126993164,0.3734431933436836,1.167130047638671,0.9255574835630163,0.8882701887051823,9.469834919426436
0.022,0.019334198322322735,1.0,9.553417589747253,0.3790977449265252,1.1665465853197656,0.9286335614156168,0.8890489396733041,9.531542571992173
0.0225,0.01932725387787829,1.0,9.611334674732682,0.3847012563322083,1.1659676207842402,0.9315207872075364,0.8898189954048745,9.589856099304782
0.023,0.019320309433433845,1.0,9.666139564866057,0.3902542026685152,1.1653927691004882,0.93423347828034,0.8905809277170904,9.645051028754073
0.0235,0.0193133649889894,1.0,9.718076529232373,0.39575705227298386,1.1648216905032238,0.9367846989899382,0.891335241358638,9.697371933514589
0.024,0.019306420544544955,1.0,9.767301116212035,0.40121024500435976,1.164254161157878,0.9391863903623101,0.8920822821692873,9.746974580299865
0.0245,0.019299476100100514,1.0,9.813971991674572,0.40661422072138825,1.1636899572298813,0.9414494628972305,0.8928223916083184,9.794017847390508
0.025,0.01929253165565607,1.0,9.85825068478277,0.4119694192828148,1.163128854884665,0.9435838957091616,0.8935559068160717,9.83866347052153
0.025500000000000002,0.019285587211211624,1.0,9.90030135035524,0.4172762805473847,1.1625706302876593,0.9455988254336031,0.8942831606714928,9.881075805322718
0.026000000000000002,0.01927864276676718,1.0,9.940290547775472,0.42253524437384343,1.1620150596042953,0.9475026259848881,0.8950044818456666,9.921421606300049
0.0265,0.019271698322322735,1.0,9.978380299548611,0.42774674669391155,1.1614619272967488,0.9493029804791359,0.8957201841344776,9.959863080208581
0.027,0.01926475387787829,1.0,10.014665194196507,0.4329111935809825,1.1609111031369566,0.9510069523608641,0.8964304675489909,9.996494940974854
0.0275,0.019257809433433845,1.0,10.049345002723786,0.4380290638874644,1.160362329434642,0.9526210343282783,0.8971356931931815,10.031517160878202
0.028,0.0192508649889894,1.0,10.082498590843747,0.4431007623333098,1.1598154989606555,0.9541512060698198,0.8978360251678269,10.065008708095474
0.0285,0.019243920544544955,1.0,10.114205788750668,0.44812669363847174,1.1592705044858476,0.9556029761388648,0.8985316256032945,10.097049512620677
0.029,0.019236976100100514,1.0,10.14454732417656,0.45310726252290295,1.1587272387810688,0.9569814240999649,0.8992226546757504,10.127720399343621
0.029500000000000002,0.01923003165565607,1.0,10.173604759247242,0.4580428737065562,1.1581855946171693,0.958291238525562,0.8999092706224503,10.157103024926684
0.03,0.019223087211211624,1.0,10.201460431138246,0.4629339319093843,1.1576454647649999,0.9595367512807844,0.9005916297561087,10.185279818480137
0.0305,0.01921614276676718,1.0,10.228197396528438,0.4677808418513401,1.1571067419954104,0.9607219684859114,0.9012698864783502,10.212333926033946
0.031,0.019209198322322735,1.0,10.253899379851969,0.4725840082523764,1.1565693190792519,0.9618505985033375,0.9019441932922376,10.238349158806667
0.0315,0.01920225387787829,1.0,10.278630607201746,0.47734381080004273,1.1560331131990353,0.9629260750912058,0.9026146703416681,10.263389813108224
0.032,0.019195309433433845,1.0,10.302451064421518,0.48206064566951634,1.1554980472610918,0.9639515876332047,0.903281429191949,10.287515939774648
0.0325,0.0191883649889894,1.0,10.325448832700081,0.48673495098017927,1.1549640106772836,0.9649301009008198,0.9039446215792429,10.310815702002511
0.033,0.019181420544544955,1.0,10.347660006517982,0.4913670936624061,1.1544309563590684,0.9658643626801364,0.904604318872094,10.333325238329142
0.0335,0.019174476100100514,1.0,10.369120946361141,0.49595744064657166,1.153898837217904,0.9667569282911255,0.9052605916119083,10.355080952179017
0.034,0.01916753165565607,1.0,10.389868263802713,0.5005063588630505,1.1533676061652478,0.9676101760940434,0.9059135095165658,10.376119496950514
0.0345,0.019160587211211624,1.0,10.409938807324417,0.5050142152422176,1.1528372161125575,0.968426321599965,0.9065631414838535,10.396477761841872
0.035,0.01915364276676718,1.0,10.429369648863098,0.5094813767144474,1.1523076199712912,0.9692074303227839,0.907209555594723,10.416192858402164
0.035500000000000004,0.019146698322322735,1.0,10.448198071096364,0.5139082102101147,1.1517787706529063,0.9699554294955091,0.9078528191163698,10.435302107821096
0.036000000000000004,0.01913975387787829,1.0,10.466461555455954,0.5182950826595942,1.1512506210688604,0.9706721187608297,0.908492998505136,10.453843028946295
0.0365,0.019132809433433845,1.0,10.484197770876607,0.5226423609932607,1.1507231241306113,0.9713591799344571,0.9091301594092334,10.471853327035868
0.037,0.0191258649889894,1.0,10.501444563275616,0.5269504121414889,1.1501962327496167,0.9720181859295612,0.9097643666712919,10.489370883241392
0.0375,0.019118920544544955,1.0,10.518212330692576,0.5312195290436342,1.149669932962047,0.9726506009315792,0.9103956446685454,10.506406113011375
0.038,0.019111976100100514,1.0,10.534548679574447,0.5354501519268917,1.1491441662933013,0.9732578147473118,0.9110240706427044,10.523006662112545
0.0385,0.01910503165565607,1.0,10.550477086821603,0.5396426341836605,1.1486189033858898,0.9738411196310978,0.9116496862255022,10.539196031041806
