Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,6.487847813115822,0.13517687184882043,1.2659386795022778,0.4275520870127055,0.7171064749783391,6.34418228484711
0.0005,0.02058975387787829,1.0,4.298159996672374,0.14298173750397172,1.2659815642818164,0.4717504491622609,0.7170152298487918,4.154418859726207
0.001,0.020539753877878292,1.0,2.979680060821154,0.1507161657228228,1.265037108019634,0.5126183304790681,0.7190213254903552,2.8375994575728565
0.0015,0.02048975387787829,1.0,2.2229752822756286,0.15838079218292833,1.263222675750857,0.5499835080394906,0.7228552918822371,2.0840577261735693
0.002,0.020439753877878292,1.0,1.795166511864771,0.16597624680321224,1.2607540274644025,0.5839841843518617,0.7280293486443745,1.6604953011649042
0.0025,0.02038975387787829,1.0,1.55235879311377,0.17350315396286134,1.2578401405788748,0.6148795121346896,0.7340738476250643,1.4226149725529667
0.003,0.02033975387787829,1.0,1.4150784959367717,0.18096213214217238,1.2546342118268097,0.6429415004729696,0.7406456726693577,1.290649812250725
0.0035,0.02028975387787829,1.0,1.3394550498057207,0.18835379445860678,1.2512404327063467,0.6684287686776873,0.7475129798941107,1.2205318210346001
0.004,0.02023975387787829,1.0,1.3012353851378418,0.19567874837837823,1.2477253463473827,0.6915788681551428,0.7545286111082771,1.187883071618677
0.0045000000000000005,0.020189753877878292,1.0,1.286253397458998,0.20293759606675732,1.2441321025441034,0.7126110321137733,0.7615980660295815,1.1784577452171034
0.005,0.02013975387787829,1.0,1.2861286173652413,0.2101309339139115,1.2404880449894948,0.7317264910141718,0.7686620008685229,1.1838255885378675
0.0055,0.020089753877878293,1.0,1.2954664524287671,0.21725935334682572,1.23681158555356,0.7491105837989349,0.7756810917904358,1.1985593460469495
0.006,0.02003975387787829,1.0,1.3108936249045506,0.22432344000259655,1.2331145269209207,0.7649323939211652,0.7826304693537414,1.2192652594813966
0.006500000000000001,0.01998975387787829,1.0,1.3301030160105516,0.23132377484625824,1.2294050097001357,0.7793460807343607,0.7894933660979226,1.2436226054557324
0.007,0.019939753877878292,1.0,1.3516468008452105,0.2382609323759711,1.2256881457929134,0.7924910484731573,0.7962594433942266,1.270175273602613
0.0075,0.01988975387787829,1.0,1.374405540869358,0.24513548438817004,1.2219678239246992,0.8044935361686962,0.802921140568535,1.2977979336181387
0.008,0.019839753877878293,1.0,1.397766195300913,0.2519479942054116,1.218246146581818,0.8154667382241237,0.8094744780087505,1.3258745054866403
0.0085,0.01978975387787829,1.0,1.421231564454749,0.25869902140497225,1.2145247699234212,0.8255125235082776,0.8159164923572129,1.3539056272481904
0.009000000000000001,0.01973975387787829,1.0,1.4444386948123984,0.2653891241806268,1.210804861298964,0.834722225373456,0.8222452418108983,1.3815270199344194
0.0095,0.01968975387787829,1.0,1.4672262661280557,0.2720188492724689,1.2070869035550682,0.8431773983477467,0.8284600575038955,1.408576996641403
0.01,0.01963975387787829,1.0,1.4894591812298839,0.2785887412107928,1.2033712820338243,0.8509510817307913,0.8345604865756748,1.4349202770006924
0.0105,0.019589753877878292,1.0,1.5110398642926388,0.2850993384617988,1.1996582534057307,0.8581085989325973,0.840546327387892,1.460459298361268
0.011,0.01953975387787829,1.0,1.5319111251128634,0.2915511852367733,1.1959479420591357,0.8647083551261486,0.8464176160111584,1.4851370577760292
0.0115,0.01948975387787829,1.0,1.552075205186987,0.2979448048036955,1.1922402856354668,0.8708025029018991,0.8521746903151766,1.5089561840843029
0.012,0.01943975387787829,1.0,1.57153685421324,0.30428071996423867,1.1885352178104218,0.8764377312609075,0.8578178865807072,1.5319218077637229
0.0125,0.01938975387787829,1.0,1.590302028528673,0.31055945352007613,1.1848326722596987,0.8816558596912407,0.8633475330613553,1.554040255078693
0.013000000000000001,0.019339753877878292,1.0,1.6083824688160524,0.3167815063833374,1.1811325684451726,0.886494342717084,0.8687639705938195,1.575323637825205
0.0135,0.01928975387787829,1.0,1.6258154329024193,0.32294742726207143,1.1774347516250436,0.8909867962064324,0.8740676356630364,1.5958096316349146
0.014,0.019239753877878293,1.0,1.6426272697991287,0.32905771137072237,1.1737391051266775,0.8951633700603904,0.8792588933991253,1.6155249492435468
0.0145,0.01918975387787829,1.0,1.6588449853843967,0.33511285063550367,1.1700455141380537,0.8990511667586658,0.8843380924861,1.6344969400914904
0.015,0.01913975387787829,1.0,1.6744967653981666,0.34111333698262875,1.166353863847152,0.9026745794173806,0.8893055679324928,1.652754114992742
0.0155,0.019089753877878292,1.0,1.6896118996505116,0.347059662338311,1.162664039441952,0.9060555891010147,0.8941616410897082,1.6703260703681215
0.016,0.01903975387787829,1.0,1.7042207105847238,0.3529523186287639,1.1589759261104338,0.9092140281175847,0.8989066196693196,1.6872434168317458
0.0165,0.018989753877878292,1.0,1.718351996070635,0.35879178905691606,1.1552894164305385,0.9121678094178818,0.9035407885786512,1.7035352178226715
0.017,0.01893975387787829,1.0,1.7320157274901502,0.36457848778110996,1.1516044611824368,0.9149331099501303,0.9080643493983321,1.7192116624426073
