Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,0.742600730202892,0.0652985635304613,1.169717220650938,0.049797810053854405,0.8847842600580832,0.7184903501431519
0.0005,0.019073087211211627,0.0,0.08333707328987888,0.06410447443900534,1.16931660591444,0.047266535459549695,0.885327547846457,0.05951513570601125
0.001,0.01900642054454496,0.0,0.0,0.06293222452863953,1.1681453969279214,0.04474306244978421,0.886908501967807,-0.022988622668493178
0.0015,0.018939753877878295,0.0,0.0,0.06178141444359201,1.1669439146336125,0.042359570887471436,0.8885189174672204,-0.022149184195457586
0.002,0.018873087211211628,0.0,0.0,0.06065165162740096,1.1657881932496315,0.040120577512192404,0.8900570999160914,-0.021356449407420434
0.0025,0.01880642054454496,0.0,0.0,0.05954255400476488,1.1646742434726607,0.038017004605547494,0.8915295741468274,-0.02060603889360751
0.003,0.018739753877878292,0.0,0.0,0.058453738086933674,1.1635980769898766,0.03604033940611196,0.8929426768208576,-0.019893826532034142
0.0035,0.018673087211211626,0.0,0.0,0.05738483412506325,1.1625564091818468,0.03418271455061605,0.894301655335616,-0.019216375315204346
0.004,0.01860642054454496,0.0,0.0,0.0563354826735903,1.1615464382659884,0.03243681675776463,0.8956109931342928,-0.01857074345617673
0.0045000000000000005,0.018539753877878293,0.0,0.0,0.05530532482047615,1.1605653793912882,0.030795775447050117,0.8968750357637267,-0.01795415674114194
0.005,0.018473087211211627,0.0,0.0,0.05429400738064169,1.159610686716591,0.02925316907691408,0.898097714743433,-0.01736413457744518
0.0055,0.01840642054454496,0.0,0.0,0.05330118240244877,1.1586800555013688,0.027802993285585442,0.8992825599443302,-0.016798470930744998
0.006,0.018339753877878295,0.0,0.0,0.05232651769054626,1.1577716683484034,0.026439667903077935,0.9004324026662456,-0.01625536157722757
0.006500000000000001,0.01827308721121163,0.0,0.0,0.05136968104958304,1.1568837078604761,0.025157938814717132,0.9015500088317951,-0.015733090677658646
0.007,0.01820642054454496,0.0,0.0,0.050430347995270276,1.1560145381120037,0.023952885117357856,0.9026378555907926,-0.015230130742292946
0.0075,0.018139753877878292,0.0,0.0,0.04950818642711054,1.1551624300895134,0.022819858233512215,0.9036984811548675,-0.014744975373339804
0.008,0.018073087211211626,0.0,0.0,0.048602889580338114,1.1543261897951549,0.021754551888568036,0.9047337085732393,-0.014276489336083033
0.0085,0.01800642054454496,0.0,0.0,0.04771415389221477,1.1535046900619856,0.020752915276524588,0.9057452405158949,-0.013823625730166777
0.009000000000000001,0.017939753877878294,0.0,0.0,0.04684167580000226,1.1526968037230623,0.019811130988846938,0.9067347445310424,-0.013385385136974227
0.0095,0.017873087211211627,0.0,0.0,0.04598515771115585,1.151901492320486,0.01892561411062081,0.9077037465232374,-0.012960860861238417
0.01,0.01780642054454496,0.0,0.0,0.04514429851589689,1.1511177196903315,0.018092984325018113,0.9086537391823776,-0.012549188557090208
0.0105,0.017739753877878295,0.0,0.0,0.04431881377644365,1.1503446893953424,0.017310086094085957,0.9095858974824721,-0.012149666496641155
0.011,0.01767308721121163,0.0,0.0,0.04350842911530903,1.1495817419210528,0.016573960627917585,0.9105012099354542,-0.011761692585785228
0.0115,0.01760642054454496,0.0,0.0,0.042712870155005876,1.1488282177529963,0.015881818130699388,0.9114006464018669,-0.011384689945553549
0.012,0.017539753877878293,0.0,0.0,0.04193186251804707,1.1480834573767067,0.015231029153359648,0.9122851586054443,-0.011018106216440872
0.0125,0.017473087211211626,0.0,0.0,0.04116514722659355,1.1473469550964517,0.014619134100645918,0.913155499295217,-0.010661486777105586
0.013000000000000001,0.01740642054454496,0.0,0.0,0.04041244031645364,1.1466180141516367,0.014043788715750662,0.9140126317049219,-0.010314305176678895
0.0135,0.017339753877878294,0.0,0.0,0.03967349517220012,1.1458962689151069,0.013502824461440376,0.9148571148666033,-0.009976212733173985
0.014,0.017273087211211628,0.0,0.0,0.03894806761518249,1.145181375552831,0.012994198519766575,0.9156894727703513,-0.0096468838743326
0.0145,0.01720642054454496,0.0,0.0,0.03823591346675028,1.1444729902307784,0.012515984660348853,0.9165102203751097,-0.00932600523725822
0.015,0.017139753877878295,0.0,0.0,0.037536788548253014,1.1437707691149173,0.012066367203706158,0.9173198637924206,-0.009013275420009542
0.0155,0.017073087211211625,0.0,0.0,0.03685045051583011,1.1430743778688235,0.011643636554759106,0.9181188895897965,-0.008708408868081512
0.016,0.01700642054454496,0.0,0.0,0.03617666829925833,1.1423835623534235,0.011246190458301584,0.918907684686195,-0.008411165453198036
0.0165,0.016939753877878293,0.0,0.0,0.03551519665746878,1.141698014999361,0.010872509958358449,0.9196866901809635,-0.008121291288050938
0.017,0.016873087211211626,0.0,0.0,0.034865820260749275,1.1410175751165068,0.010521183546908215,0.9204561740330415,-0.007838603023994297
