Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,5.493505173497479,0.1321585236251473,1.3404101859816537,0.490296832465628,0.5364836211197437,5.188567807637558
0.0005,0.02161475387787829,1.0,4.390675312300448,0.13999062930769196,1.340520842997709,0.5361974299110074,0.5361822219365187,4.085453683334046
0.001,0.02158975387787829,1.0,3.680257432234043,0.1477520516875118,1.3400757019109117,0.5781297625720595,0.5373940678792029,3.376178506151281
0.0015,0.021564753877878293,1.0,3.250223447234078,0.15544342874906697,1.3391525892956377,0.616074705922601,0.5399020846962579,2.948507374390423
0.002,0.021539753877878293,1.0,3.0042444652468254,0.1630653925462483,1.3378715729336126,0.6502343709453431,0.5433712008134661,2.705792088392357
0.0025,0.021514753877878292,1.0,2.8762106783331864,0.17061856956605664,1.3363398240476496,0.680899704887406,0.5475020910383843,2.5816374999523526
0.003,0.02148975387787829,1.0,2.823165630285994,0.1781035805678784,1.3346398253968483,0.7083885048741209,0.5520647490334674,2.532868038235695
0.0035,0.02146475387787829,1.0,2.8175973872684343,0.18552104079548837,1.3328304811739453,0.7330155926758793,0.5568954832060802,2.531816054848916
0.004,0.021439753877878293,1.0,2.8419864321710118,0.1928715598481696,1.3309518362263444,0.7550789783579377,0.5618835283936436,2.5608568726037726
0.0045000000000000005,0.021414753877878293,1.0,2.885082105594624,0.20015574171363948,1.3290305187469633,0.7748543221253475,0.5669556709324168,2.608670500665453
0.005,0.021389753877878292,1.0,2.9393356938643973,0.20737418547421727,1.3270845960694775,0.792593390661539,0.572062668056267,2.6676617690775823
0.0055,0.02136475387787829,1.0,3.0001087825726698,0.21452748375288375,1.3251251589239885,0.8085227976957059,0.5771745241386048,2.7331640600586327
0.006,0.02133975387787829,1.0,3.0640211928985703,0.22161622537581788,1.3231601256912415,0.8228461667291564,0.5822701326528839,2.801777476701478
0.006500000000000001,0.021314753877878293,1.0,3.1291254831496236,0.22864099207788297,1.3211939526480971,0.8357443830433483,0.5873377791291677,2.871543701862874
0.007,0.021289753877878292,1.0,3.193992769684777,0.23560236138192284,1.3192297851672583,0.8473781917440251,0.5923693770482644,2.9410264216016953
0.0075,0.02126475387787829,1.0,3.2577165795325898,0.24250090655434198,1.3172695160931653,0.8578896924199402,0.5973602166320349,3.0093149031771405
0.008,0.02123975387787829,1.0,3.3198463249429055,0.24933719271742594,1.3153139935816338,0.867404129747694,0.6023083418064056,3.075956858711092
0.0085,0.02121475387787829,1.0,3.380020053701921,0.25611178171329835,1.3133638508351801,0.8760320202171292,0.6072123879589879,3.1405891961436776
0.009000000000000001,0.021189753877878293,1.0,3.438055217062808,0.26282523435237337,1.311419327768436,0.8838706467242298,0.6120720091690215,3.203029166188709
0.0095,0.021164753877878292,1.0,3.493947906170224,0.2694780980982455,1.3094802907657355,0.8910055659213694,0.6168877985102234,3.2632735130120083
0.01,0.02113975387787829,1.0,3.5477085570702225,0.27607091959298474,1.3075465871054057,0.8975121622734532,0.6216603870392683,3.321333355758305
0.0105,0.02111475387787829,1.0,3.5993720491866603,0.2826042363971286,1.305618024449783,0.9034568539118206,0.6263904925256473,3.3772443300709094
0.011,0.021089753877878294,1.0,3.6490407359924584,0.28907860142263075,1.3036942840226133,0.9088981838734735,0.631079127407969,3.4311098032358753
0.0115,0.021064753877878293,1.0,3.6968139584936335,0.29549453869517694,1.3017750666697219,0.9138878091517332,0.6357272365459397,3.4830300605581597
0.012,0.021039753877878292,1.0,3.7427961647223493,0.30185256988692677,1.2998600749397866,0.9184713774555641,0.6403357418284222,3.533110465210113
0.0125,0.02101475387787829,1.0,3.787097304327262,0.3081532166700397,1.2979490113814856,0.922689277818914,0.6449055464671816,3.5814618567306886
0.013000000000000001,0.02098975387787829,1.0,3.8298324279270206,0.31439700071667526,1.2960415785434969,0.9265772956164531,0.6494375350938982,3.6282001505100965
0.0135,0.020964753877878294,1.0,3.8710182510398634,0.3205843515298336,1.2941376827591267,0.9301671824995509,0.6539320943243654,3.673342480452223
0.014,0.020939753877878293,1.0,3.910932555839135,0.32671592370109603,1.2922367212676826,0.9334871589052002,0.6583907949708591,3.7171680812350734
0.0145,0.020914753877878292,1.0,3.949639861522076,0.33279220489948846,1.2903385229585531,0.9365623559452285,0.6628141683449829,3.7597419998335515
0.015,0.02088975387787829,1.0,3.9871948184731503,0.3388136726654676,1.2884429408312905,0.9394151816773012,0.6672026795383865,3.801119351729735
0.0155,0.02086475387787829,1.0,4.023654206307297,0.3447808045394904,1.2865498278854477,0.942065649098576,0.6715567845552812,3.8413573693507104
0.016,0.020839753877878293,1.0,4.059076810382526,0.35069407806201375,1.2846590371205777,0.9445316619425758,0.6758769303423422,3.8805152786215986
0.0165,0.020814753877878293,1.0,4.0935233054498195,0.35655397077349443,1.2827704215362328,0.9468292637264915,0.680163554816885,3.9186541826535444
0.017,0.020789753877878292,1.0,4.127056146443593,0.36236096021438935,1.280883834131966,0.9489728549577009,0.684417086893305,3.9558369525699226
0.0175,0.02076475387787829,1.0,4.159739466411414,0.36811552392515534,1.2789991279073298,0.9509753827618977,0.6886379465077976,3.9921281254694776
