Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,5.306437931095677,0.1658916913017719,1.23138879961647,0.5520981572237985,0.7858368936481962,5.217222990444165
0.0005,0.02013725387787829,1.0,5.510654825191998,0.17341936154992682,1.230864951705869,0.5862165792240991,0.7868054962953872,5.422166111779264
0.001,0.02013475387787829,1.0,5.740062729379217,0.18087909591934598,1.2303064284785612,0.6178054122960003,0.7878357960057976,5.652345045619206
0.0015,0.02013225387787829,1.0,5.984703763237822,0.18827150762638376,1.2297311132866993,0.6469244246732777,0.7888944623522149,5.897776762586285
0.002,0.02012975387787829,1.0,6.237301028014045,0.19559720419978244,1.2291513563846508,0.6736763611487411,0.789958623468299,6.151167193620056
0.0025,0.020127253877878292,1.0,6.492398183154775,0.20285678775435106,1.2285757537034048,0.6981919156549632,0.7910124992756817,6.40704823537118
0.003,0.02012475387787829,1.0,6.746013216105106,0.2100508545343979,1.2280100260882252,0.7206176056375385,0.7920457120129875,6.66143021490232
0.0035,0.02012225387787829,1.0,6.994991031615898,0.2171799973043322,1.227458261852105,0.741107241209162,0.7930509564608769,6.91115271277071
0.004,0.02011975387787829,1.0,7.237439686072512,0.22424479999195632,1.2269224571933715,0.7598145537768708,0.79402479368529,7.1543213587408285
0.0045000000000000005,0.02011725387787829,1.0,7.471718389844099,0.2312458436602507,1.22640415123283,0.7768898073948071,0.7949646412181672,7.3892935855297335
0.005,0.02011475387787829,1.0,7.696704586765657,0.23818370599602887,1.2259041007011882,0.7924763010452526,0.7958693491455497,7.614946124915047
0.0055,0.02011225387787829,1.0,7.9118859497368,0.2450589543551296,1.2254222188254709,0.8067084025802648,0.7967392930392061,7.830767060926775
0.006,0.020109753877878292,1.0,8.116872750358667,0.25187215291302484,1.22495830093707,0.8197110687672639,0.7975750513580268,8.036367219320045
0.006500000000000001,0.02010725387787829,1.0,8.31146266038291,0.2586238663290514,1.2245119432608467,0.8315993592549105,0.7983775493329535,8.231545073125776
0.007,0.02010475387787829,1.0,8.495721677272174,0.26531464838841495,1.2240824441263614,0.8424783876543445,0.7991482329374245,8.416367793415068
0.0075,0.02010225387787829,1.0,8.66984657394792,0.27194504513852386,1.2236689976472865,0.8524437821266446,0.7998887179658325,8.591033440269506
