Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,10.285263893299186,0.20969167826366644,1.2243591701938779,0.7162774699020616,0.7986518509996582,10.205547044252707
0.0005,0.02010375387787829,1.0,8.23769961173888,0.21682406184476885,1.2243565864339627,0.7374785072330715,0.7986564884947993,8.157986155487567
0.001,0.02006775387787829,1.0,6.714657516615552,0.22389207701147668,1.2239023317663915,0.7564659684385464,0.7994709833182909,6.63553943051592
0.0015,0.02003175387787829,1.0,5.615018144931367,0.2308963046431054,1.2230029471782875,0.7734498397543629,0.8010787421991916,5.537072256235026
0.002,0.01999575387787829,1.0,4.831729010946412,0.23783732051744738,1.2217131440645876,0.7886652221024743,0.8033731269959816,4.755448895702207
0.0025,0.01995975387787829,1.0,4.278579979259828,0.24471569477004196,1.22009782873846,0.8023337562815976,0.806227783138462,4.204360658183044
0.003,0.01992375387787829,1.0,3.8896009960467417,0.2515319935682574,1.218222793985741,0.8146550257728826,0.8095152487402273,3.8177384245028674
0.0035,0.019887753877878292,1.0,3.6183361172320407,0.25828677600701383,1.2161435132154914,0.8258000757464322,0.8131279267794588,3.549042551470587
0.004,0.01985175387787829,1.0,3.4302203135130176,0.2649805980389858,1.2139093412232196,0.8359169147489544,0.8169711749497929,3.3636350120101244
0.0045000000000000005,0.01981575387787829,1.0,3.301813964418945,0.2716140094331466,1.2115575975700617,0.8451295563494508,0.8209735316415354,3.2380211264350143
0.005,0.01977975387787829,1.0,3.2160779167836586,0.2781875558048713,1.2091183294356687,0.8535438059542669,0.8250780971761407,3.155118271942919
0.0055,0.01974375387787829,1.0,3.1614019943201845,0.28470177684646303,1.2066134151657557,0.86124909842017,0.8292435866941723,3.103284817512687
0.006,0.019707753877878292,1.0,3.129007218519882,0.29115720859548067,1.204060446190972,0.8683226467940723,0.8334373372013656,3.073717212971136
0.006500000000000001,0.01967175387787829,1.0,3.112994123780462,0.2975543807914868,1.201471678485871,0.8748304753975291,0.8376366510723433,3.0604989529991196
0.007,0.01963575387787829,1.0,3.108654912123172,0.30389382044195556,1.1988572197128466,0.8808303713217044,0.8418232246723065,3.058908748318315
0.0075,0.019599753877878292,1.0,3.1129482247064364,0.31017604738981835,1.1962237204534145,0.8863723040083388,0.845985006125681,3.065896351593441
0.008,0.01956375387787829,1.0,3.123397902191724,0.3164015782176157,1.1935766695222612,0.8915004092056802,0.8501122920666772,3.078978596491643
0.0085,0.01952775387787829,1.0,3.138173184539678,0.3225709254715966,1.190920154625816,0.8962535816593533,0.8541979782306182,3.096319669778673
0.009000000000000001,0.01949175387787829,1.0,3.156064427977593,0.3286845949392303,1.1882568911008804,0.9006661145020163,0.858237371812125,3.1167066066072686
0.0095,0.01945575387787829,1.0,3.1760503478238524,0.334743089301935,1.1855891654052677,0.9047686121441024,0.8622266467367048,3.1391154954630904
0.01,0.019419753877878292,1.0,3.1973658618666527,0.34074690859658746,1.182918683998898,0.9085883560345581,0.866163020176445,3.1627793919248335
0.0105,0.01938375387787829,1.0,3.2195713576046643,0.34669654324996335,1.1802464274761277,0.9121496294639003,0.8700449015283721,3.187257624904709
0.011,0.01934775387787829,1.0,3.2422465891040213,0.35259248166193013,1.1775733220793076,0.9154742967572667,0.8738708611428738,3.2121290469634154
0.0115,0.019311753877878292,1.0,3.265048954589621,0.3584352129141658,1.174900114279898,0.9185820283078012,0.8776398000995145,3.2370504017850275
