Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,9.54856843192274,0.19658798492666338,1.261714257313348,0.7075619124663188,0.7260225900756907,9.412253353346184
0.0005,0.02058725387787829,1.0,6.795718642051986,0.20383862686958307,1.2616472055955885,0.730854931532453,0.7261629592160793,6.65951867669089
0.001,0.02053475387787829,1.0,4.910810534004782,0.21102383314006212,1.26086130763741,0.7514193115890018,0.7278055127108022,4.775956159572597
0.0015,0.02048225387787829,1.0,3.6723914926179417,0.21814419427647017,1.2593663058696105,0.7695342968663115,0.7309164775182067,3.5400783755281684
0.002,0.020429753877878293,1.0,2.8728885606556096,0.22520029549966883,1.2572621096302734,0.7855313952255433,0.7352648277943248,2.74411127686316
0.0025,0.020377253877878292,1.0,2.357401792892987,0.23219271671882682,1.2546769835829352,0.7997285308280212,0.7405585361323894,2.2329029291682483
0.003,0.020324753877878292,1.0,2.022025675511208,0.23912203266406884,1.2517326111348912,0.8124015328108365,0.7465227699648386,1.9023117479804965
0.0035,0.02027225387787829,1.0,1.8011307779757075,0.24598881285917115,1.2485276977657527,0.8237771006307201,0.7529359337730188,1.6865186209704701
0.004,0.02021975387787829,1.0,1.654156345774358,0.25279362165113783,1.245136088998075,0.8340381963867122,0.7596331914829115,1.5448221672483027
0.0045000000000000005,0.02016725387787829,1.0,1.5558692218740742,0.25953701831953646,1.24161122516116,0.8433330306310121,0.7664960635044931,1.451888554736937
0.005,0.02011475387787829,1.0,1.4903317455867902,0.2662195571015103,1.2379911140729585,0.8517829748308519,0.7734409184892482,1.3917093773463862
0.0055,0.02006225387787829,1.0,1.4472159013796821,0.2728417872697845,1.2343028081028395,0.8594888769694161,0.7804087764604958,1.3539070031458138
0.006,0.020009753877878293,1.0,1.41976212687301,0.2794042529473108,1.2305653027967118,0.8665354757132658,0.7873585645850423,1.3316874920028592
