Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.6029219610430698,0.05224557545652288,1.421685381007193,0.06989618436007183,0.2887257577792739,1.0535268926471475
0.0005,0.022627531655656067,1.0,0.9638673818173662,0.06079888042738553,1.4230064860911236,0.1068293371458466,0.2842620508993603,0.4099086471423652
0.001,0.022615309433433844,1.0,0.8919892975228121,0.06927499343292835,1.4224059458523703,0.15150258393938643,0.28629286763425743,0.34010742768101443
0.0015,0.022603087211211622,1.0,0.9760233862737211,0.07767461112096803,1.4211767204210453,0.2025303066941465,0.29044068070149076,0.42838041766740864
0.002,0.0225908649889894,1.0,1.1114196925034499,0.08599842383753789,1.419769999759524,0.25800673783692546,0.2951725892075573,0.5686076536457374
0.0025,0.022578642766767177,1.0,1.260335988491054,0.0942471157162039,1.4183468778673483,0.3158125675697116,0.29994355911456805,0.7223894263112113
0.003,0.022566420544544954,1.0,1.4140332901212425,0.10242136471837754,1.4169387217610405,0.3738896908553526,0.3046484091850785,0.8808794787247963
0.0035,0.022554198322322735,1.0,1.5701086087478684,0.11052184249193274,1.4155506083638387,0.43049508957236415,0.30927076755377414,1.0416583413936455
0.004,0.022541976100100513,1.0,1.7268649496973494,0.11854921544650708,1.4141846370182056,0.48432117558314,0.31380434583238903,1.2030228556359739
0.0045000000000000005,0.02252975387787829,1.0,1.8826046777130536,0.12650414025983617,1.4128426646457322,0.5345078185262658,0.31824373699284614,1.3632701438056913
0.005,0.022517531655656068,1.0,2.035457596563813,0.13438727530972924,1.4115268647865777,0.5805893601858029,0.322582558235719,1.5205238006378106
0.0055,0.022505309433433845,1.0,2.183935468496729,0.1421992706349551,1.4102382533813795,0.6224095763671936,0.3268183018503802,1.6732933292932795
0.006,0.022493087211211623,1.0,2.3271191780186844,0.14994076179459412,1.4089764410292354,0.6600337910986933,0.33095308273224144,1.8206620398901807
0.006500000000000001,0.0224808649889894,1.0,2.464180575713884,0.15761238434772662,1.4077410383292428,0.6936730233374016,0.33498898264876387,1.96180416383767
0.007,0.022468642766767178,1.0,2.594417272231686,0.165214772986632,1.406531563578399,0.7236224272379173,0.33892835125800846,2.096019952008384
0.0075,0.022456420544544956,1.0,2.717624700705083,0.17274855228221386,1.4053465673202976,0.7502156485618935,0.3427766414466057,2.223110595586563
0.008,0.022444198322322733,1.0,2.8338014562047813,0.18021434022031765,1.4041844036188245,0.7737951384222219,0.34653987148518084,2.343080993289352
0.0085,0.02243197610010051,1.0,2.9430703216340723,0.1876127520134942,1.4030434017415532,0.7946929812270762,0.35022406525038785,2.4560602116375816
0.009000000000000001,0.022419753877878288,1.0,3.0456691858453584,0.1949443934001905,1.4019218618307097,0.813219671599577,0.35383526793014375,2.562292419484582
0.0095,0.02240753165565607,1.0,3.1419110332935505,0.20220986654771703,1.4008181203382297,0.8296585883509966,0.35737933763411356,2.6620966687984984
0.01,0.022395309433433847,1.0,3.2322093977527744,0.20940977404760855,1.3997304697758781,0.8442640197147592,0.36086220613102316,2.7558926115254017
0.0105,0.022383087211211624,1.0,3.3169232281261043,0.21654470297548092,1.3986574729933903,0.8572616451744022,0.36428887690609724,2.8440443607675574
0.011,0.0223708649889894,1.0,3.39645189650332,0.22361523829282923,1.3975977285334902,0.8688500365555335,0.3676641850600362,2.9269562649119645
0.0115,0.02235864276676718,1.0,3.4712265295614997,0.2306219630483617,1.3965498729830796,0.8792029537789827,0.3709927929484136,3.0050642357535473
0.012,0.022346420544544957,1.0,3.5416609831866785,0.2375654558668371,1.3955126683995975,0.888471929991117,0.37427891654171996,3.078786450517267
0.0125,0.022334198322322734,1.0,3.6081005203958805,0.24444628438302757,1.394485091263988,0.8967888498286711,0.3775260510817725,3.1484717579290513
0.013000000000000001,0.02232197610010051,1.0,3.670895874273294,0.2512650135370791,1.3934661645398287,0.9042683099039768,0.38073750944926565,3.2144742819978225
0.0135,0.02230975387787829,1.0,3.730394986741279,0.2580222056222297,1.392454966241792,0.9110098558867422,0.38391639788861565,3.2771451375084837
0.014,0.022297531655656067,1.0,3.7868929008879952,0.2647184153145468,1.3914507222742745,0.9171000111843848,0.38706532812379535,3.3367820365189367
0.0145,0.022285309433433844,1.0,3.8406233225385007,0.27135418133161227,1.3904528135825507,0.9226140328980701,0.39018640146187966,3.393620836402463
0.015,0.02227308721121162,1.0,3.891951781100068,0.27793007435601447,1.3894603868096682,0.9276173756189359,0.3932824284242544,3.448029916045485
0.0155,0.0222608649889894,1.0,3.9410699184065,0.28444662865688486,1.388472958278364,0.932167166072119,0.3963550427458261,3.500202587438124
0.016,0.02224864276676718,1.0,3.988142499750351,0.29090437060907814,1.3874901138393128,0.9363132838074151,0.3994056467071858,3.5503050505334053
0.0165,0.022236420544544958,1.0,4.033341537928494,0.297303826587449,1.3865114393431897,0.9400993452389527,0.40243562902742325,3.5985107344546408
0.017,0.022224198322322735,1.0,4.076845694347831,0.3036455229668523,1.3855365206406693,0.943563561573852,0.405446365009147,3.6449996987972004
0.0175,0.022211976100100513,1.0,4.118839736796635,0.3099299861221427,1.384564943582427,0.9467394739961223,0.408439216669779,3.6899580915773544
0.018000000000000002,0.02219975387787829,1.0,4.1594585109901026,0.31615772238355994,1.3835963999654415,0.9496565958988905,0.41141520773421214,3.733521799353613
0.0185,0.022187531655656068,1.0,4.19886273400993,0.32232927131278777,1.3826305403303325,0.9523409447029892,0.41437547842607114,3.775852691613496
0.019,0.022175309433433845,1.0,4.237141517218208,0.32844513285589,1.3816671585641467,0.9548155057158414,0.417320720294282,3.8170405851533413
0.0195,0.022163087211211623,1.0,4.274371881584027,0.33450579950830384,1.380706076231376,0.957100620222861,0.42025153408203864,3.857163114430252
0.02,0.0221508649889894,1.0,4.310633055853386,0.34051176376546655,1.379747114896512,0.9592143244315435,0.4231685149111015,3.8963001140785223
0.0205,0.022138642766767178,1.0,4.346006346252908,0.34646351812281534,1.378790096124046,0.9611726428798811,0.4260722523133439,3.934533488656009
0.021,0.022126420544544955,1.0,4.3805750167130375,0.3523615550757874,1.3778348414784696,0.962989841127705,0.4289633302597591,3.971947092906539
0.021500000000000002,0.022114198322322733,1.0,4.4144144938070555,0.3582063549960356,1.3768811904582252,0.9646786427192653,0.4318422731151639,4.008616883601516
0.022,0.022101976100100514,1.0,4.4475775764775065,0.3639983904314817,1.375929027261238,0.9662504230822325,0.43470946584967785,4.04459605119916
0.0225,0.02208975387787829,1.0,4.480147328463594,0.36973818844420653,1.3749781826093617,0.9677153751433548,0.4375654502679208,4.07996820344226
0.023,0.02207753165565607,1.0,4.512153925320185,0.37542620302526697,1.374028586885308,0.9690826356427411,0.44041046477031864,4.1147637606726235
0.0235,0.022065309433433846,1.0,4.543628243351426,0.38106288816572004,1.3730801704717885,0.9703604158866742,0.4432447456029648,4.149013841068852
0.024,0.022053087211211624,1.0,4.574601831686226,0.38664869785662265,1.3721328637515147,0.9715561085412014,0.44606852686438647,4.182750232730981
0.0245,0.0220408649889894,1.0,4.605106885954563,0.39218408608903166,1.371186597107198,0.9726763807614265,0.44888204051191494,4.216005367365395
0.025,0.02202864276676718,1.0,4.63517622356402,0.39766950685400415,1.37024130092155,0.9737272555542175,0.4516855163676732,4.248812295569458
0.025500000000000002,0.022016420544544956,1.0,4.664843260579344,0.40310541414259693,1.3692969055772821,0.9747141829912603,0.45447918212417593,4.281204663718644
0.026000000000000002,0.022004198322322734,1.0,4.6941419902017,0.4084922619458671,1.3683533414571063,0.9756421026520407,0.4572632633495378,4.3132166924528335
0.0265,0.02199197610010051,1.0,4.723100170728227,0.4138304809799472,1.3674105511019226,0.9765154955716069,0.4600379477559262,4.344876329866492
0.027,0.02197975387787829,1.0,4.751734418274345,0.41912050683416424,1.3664684977523012,0.9773384388483028,0.4628033606206865,4.376200320512317
0.0275,0.021967531655656066,1.0,4.78007545681973,0.4243628343192706,1.3655271200874985,0.9781146520880297,0.4655596979221577,4.407219585043002
0.028,0.021955309433433844,1.0,4.808134512275374,0.42955787513912164,1.3645863921905679,0.9788475167021135,0.4683070505178617,4.437945443345902
0.0285,0.021943087211211625,1.0,4.835923024281155,0.43470604099757304,1.3636462881445637,0.979540120781807,0.4710455084747238,4.468389427968436
0.029,0.021930864988989402,1.0,4.86345264075316,0.43980774359848007,1.3627067820325391,0.980195288430536,0.4737751610704005,4.498563278667203
0.029500000000000002,0.02191864276676718,1.0,4.890735212653656,0.44486339464569835,1.3617678479375488,0.9808156058039298,0.4764960967945383,4.528478937179662
0.03,0.021906420544544957,1.0,4.917782788981665,0.4498734058430832,1.360829459942646,0.9814034442643392,0.4792084033499936,4.55814854221635
