Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,4.0624854338457075,0.11728845231433832,1.1242950912049767,0.20508574420083367,0.9382029212093861,4.060020434411443
0.0005,0.018629753877878293,1.0,3.5599812661399337,0.1252547575862756,1.1245680848667448,0.24103386167630417,0.9379311689305259,3.5574528266261294
0.001,0.018619753877878294,1.0,3.303117597212888,0.13314916845317407,1.1243787117907744,0.2778710880743001,0.9381197442130699,3.3006332511048084
0.0015,0.018609753877878294,1.0,3.219987725699136,0.14097233374440155,1.123828887998538,0.31498955634366343,0.938665625988182,3.21762920209216
0.002,0.018599753877878294,1.0,3.2555570497595374,0.14872489645422332,1.1230230900115485,0.3518792707540122,0.9394612772960417,3.2533770190655975
0.0025,0.01858975387787829,1.0,3.370644660677944,0.1564074937534434,1.1220482100672147,0.3881204136102658,0.9404169376775562,3.3686711889397487
0.003,0.018579753877878292,1.0,3.538904438013427,0.16402075705527916,1.1209671206812324,0.4233731355167842,0.9414678228563687,3.53714800948586
0.0035,0.018569753877878292,1.0,3.7425239288492116,0.17156531210872422,1.119823034712465,0.45737236062818476,0.9425697614091817,3.7409834241423785
0.004,0.018559753877878293,1.0,3.9692836845508532,0.1790417789034641,1.118644847337371,0.48992213350945985,0.9436936008011678,3.9679507438596584
0.0045000000000000005,0.018549753877878293,1.0,4.210327519044321,0.18645077212918215,1.117452216135137,0.5208893351039485,0.9448199076997803,4.209189396721513
0.005,0.018539753877878293,1.0,4.4594388725737995,0.1937929003637665,1.1162578113709092,0.5501944345587425,0.9459364851809844,4.45848044059849
0.0055,0.018529753877878294,1.0,4.711746352163052,0.2010687675664934,1.115070507872996,0.5778037890126706,0.947035112871403,4.7109512503331255
0.006,0.018519753877878294,1.0,4.963817977713637,0.20827897126932446,1.1138957340051052,0.6037197156225754,0.9481110471017533,4.96316947662674
0.006500000000000001,0.01850975387787829,1.0,5.212962706023639,0.21542410390911548,1.1127371311019576,0.6279731296339516,0.9491613570836,5.212444168294298
0.007,0.01849975387787829,1.0,5.457076641695728,0.2225047540451266,1.1115970557240387,0.6506161745769001,0.9501843886149033,5.456671817348673
0.0075,0.018489753877878292,1.0,5.694818946214474,0.22952150176302782,1.1104764627662613,0.6717155060867401,0.9511798046986195,5.694512192846111
0.008,0.018479753877878292,1.0,5.92503228555395,0.23647492397540001,1.109375993054806,0.6913480351316886,0.9521475685731001,5.924808624546973
0.0085,0.018469753877878293,1.0,6.146895958102483,0.24336559521972406,1.108295771486849,0.7095964338097912,0.9530881035122727,6.146741122129297
0.009000000000000001,0.018459753877878293,1.0,6.360006704801466,0.25019407817138656,1.107235332492925,0.7265457485000907,0.9540023338605274,6.359907157814448
0.0095,0.018449753877878294,1.0,6.564049489145808,0.2569609333788017,1.1061941673503264,0.7422814351158556,0.9548911952830835,6.563992393636042
0.01,0.018439753877878294,1.0,6.758856291516027,0.26366671914471657,1.1051716348351395,0.7568874246000749,0.9557557089044163,6.758829476522549
0.0105,0.018429753877878294,1.0,6.94442863959823,0.2703119916171756,1.1041669321450571,0.7704447996212189,0.9565970009899483,6.944420562951247
0.011,0.01841975387787829,1.0,7.120884926728712,0.27689729030678106,1.1031791761083927,0.7830309605532575,0.9574162304703732,7.120884629728446
0.0115,0.018409753877878292,1.0,7.2884032378585015,0.2834231547241353,1.1022074835534588,0.7947191758646583,0.9582145212226778,7.2884032378585015
0.012,0.018399753877878292,1.0,7.447187268692425,0.2898901177114026,1.1012510130270423,0.8055782905274931,0.9589929294439908,7.447187268692425
0.0125,0.018389753877878293,1.0,7.597489954278207,0.2962987033455452,1.1003089229382237,0.8156725721598085,0.959752479915894,7.597489954278207
0.013000000000000001,0.018379753877878293,1.0,7.73982194768728,0.3026494804690638,1.0993800742855124,0.8250616246049031,0.9604944033400241,7.73982194768728
0.0135,0.018369753877878293,1.0,7.874435530308607,0.3089429545279689,1.0984637535100512,0.8338008004983235,0.9612195569788475,7.874435530308607
0.014,0.018359753877878294,1.0,8.001616820614995,0.3151796309682708,1.0975592470529838,0.8419411900963026,0.9619287732578194,8.001616820614995
0.0145,0.018349753877878294,1.0,8.12168290486929,0.32136001523598,1.096665841355453,0.8495298394709132,0.9626228604601695,8.12168290486929
0.015,0.01833975387787829,1.0,8.234979136047293,0.32748461277710694,1.0957828228586022,0.8566099928311997,0.9633026033809505,8.234979136047293
0.0155,0.01832975387787829,1.0,8.341876600981706,0.33355392903766207,1.0949094780035742,0.8632213459908525,0.9639687639403562,8.341876600981706
0.016,0.018319753877878292,1.0,8.442769755722818,0.33956846946365576,1.0940450932315124,0.8694003016491616,0.9646220817563045,8.442769755722818
0.0165,0.018309753877878292,1.0,8.537988479354981,0.3455287213347494,1.0931890691481017,0.8751802562674735,0.9652631895652413,8.537988479354981
0.017,0.018299753877878293,1.0,8.627921650146945,0.35143519128417633,1.09234075118641,0.8805917939811366,0.9658927426813181,8.627921650146945
0.0175,0.018289753877878293,1.0,8.712918241790073,0.35728837634231475,1.0914995592009067,0.8856629474681873,0.9665113226641591,8.712918241790073
0.018000000000000002,0.018279753877878294,1.0,8.793208451422581,0.36308874388786067,1.0906650871398567,0.8904194358965446,0.9671193678956888,8.793208451422581
0.0185,0.018269753877878294,1.0,8.869032802911223,0.36883676129950993,1.0898369289515253,0.8948848124408503,0.9677173047862344,8.869032802911223
0.019,0.018259753877878294,1.0,8.940641272597578,0.3745328959559586,1.0890146785841774,0.8990806520150993,0.9683055479862224,8.940641272597578
0.0195,0.01824975387787829,1.0,9.0082924695143,0.38017761523590266,1.0881979299860784,0.9030267244444531,0.9688845005846832,9.0082924695143
0.02,0.018239753877878292,1.0,9.072252870077959,0.385771386518038,1.0873862771054932,0.9067411535672683,0.9694545542945678,9.072252870077959
0.0205,0.018229753877878292,1.0,9.132796107249664,0.39131467718106056,1.086579313890687,0.9102405629476482,0.9700160896248716,9.132796107249664
0.021,0.018219753877878293,1.0,9.190095562793221,0.39680792306366147,1.085776771280089,0.9135402363696249,0.9705693820350532,9.190095562793221
0.021500000000000002,0.018209753877878293,1.0,9.244448511357788,0.4022516166574513,1.084978227624339,0.9166541925842885,0.9711148033193041,9.244448511357788
0.022,0.018199753877878293,1.0,9.29601245202895,0.40764619662876006,1.0841834467417224,0.9195953420034795,0.9716525891787343,9.29601245202895
0.0225,0.018189753877878294,1.0,9.344928639933412,0.4129920946055687,1.0833922176022697,0.9223755604998183,0.9721829521735028,9.344928639933412
0.023,0.018179753877878294,1.0,9.391341369836772,0.41828974221585813,1.0826043291760115,0.9250057767477387,0.9727060992055245,9.391341369836772
0.0235,0.018169753877878295,1.0,9.43539773587105,0.42353957108760937,1.081819570432979,0.9274960554591899,0.9732222315766512,9.43539773587105
0.024,0.01815975387787829,1.0,9.4772474059758,0.42874201284880326,1.0810377303432022,0.9298556729436263,0.9737315450432898,9.4772474059758
0.0245,0.018149753877878292,1.0,9.517042411051937,0.4338974991274208,1.0802585978767123,0.9320931856848034,0.9742342298674568,9.517042411051937
0.025,0.018139753877878292,1.0,9.554936948828217,0.4390064615514429,1.0794819620035396,0.9342164925755826,0.9747304708642716,9.554936948828217
0.025500000000000002,0.018129753877878293,1.0,9.591002897870174,0.44406928486073666,1.07870771759356,0.9362328989690953,0.9752203807648496,9.591002897870174
0.026000000000000002,0.018119753877878293,1.0,9.625435919597068,0.44908645100789957,1.07793560582544,0.9381491614715435,0.9757041653784866,9.625435919597068
0.0265,0.018109753877878294,1.0,9.658312500130704,0.4540583579766863,1.0771655195210934,0.9399715356669384,0.976181930388159,9.658312500130704
0.027,0.018099753877878294,1.0,9.689706363600072,0.45898540123519527,1.0763973562098934,0.9417058156674636,0.9766537758565547,9.689706363600072
0.0275,0.018089753877878294,1.0,9.719692145751003,0.46386797625152465,1.075631013421212,0.9433573724074528,0.9771197992355218,9.719692145751003
0.028,0.01807975387787829,1.0,9.748345330577214,0.4687064784937726,1.0748663886844219,0.944931188594473,0.9775800953814123,9.748345330577214
0.0285,0.018069753877878292,1.0,9.775742190424097,0.47350130343003743,1.0741033795288957,0.946431890507396,0.9780347565695858,9.775742190424097
0.029,0.018059753877878292,1.0,9.801959729558522,0.4782528465284174,1.0733418834840056,0.9478637769420274,0.9784838725080742,9.801959729558522
0.029500000000000002,0.018049753877878293,1.0,9.827075631208755,0.48296150325701065,1.0725817980791243,0.9492308455758026,0.9789275303504049,9.827075631208755
0.03,0.018039753877878293,1.0,9.851168208073853,0.4876276690839155,1.0718230208436246,0.9505368169966861,0.9793658147075851,9.851168208073853
0.0305,0.018029753877878293,1.0,9.874269269351514,0.492251680642654,1.0710655076009958,0.9517851508048516,0.9797987745176512,9.874269269351514
0.031,0.018019753877878294,1.0,9.896476375739823,0.4968339929622309,1.0703091332719188,0.9529790908645427,0.9802265031142062,9.896476375739823
0.0315,0.018009753877878294,1.0,9.917837312624876,0.5013749831745751,1.069553834996035,0.9541216524276425,0.9806490561493774,9.917837312624876
0.032,0.01799975387787829,1.0,9.93838668901013,0.5058750086366575,1.0687995665907266,0.9552156483027731,0.9810664785477127,9.93838668901013
0.0325,0.01798975387787829,1.0,9.958159377081365,0.5103344267054488,1.0680462818733762,0.956263706708568,0.9814788140928361,9.958159377081365
0.033,0.017979753877878292,1.0,9.977190496844958,0.5147535947379202,1.0672939346613657,0.9572682851825581,0.9818861054311674,9.977190496844958
0.0335,0.017969753877878292,1.0,9.99551540147122,0.5191328700910424,1.0665424787720776,0.9582316833236346,0.9822883940754704,9.99551540147122
0.034,0.017959753877878293,1.0,10.013169663343085,0.5234726101217863,1.065791868022894,0.9591560544743213,0.9826857204082324,10.013169663343085
0.0345,0.017949753877878293,1.0,10.030189060807718,0.5277731721871227,1.065042056231197,0.9600434164388282,0.9830781236848712,10.030189060807718
0.035,0.017939753877878294,1.0,10.04660956563461,0.5320349136440227,1.0642929972143693,0.9608956613236065,0.9834656420367724,10.04660956563461
0.035500000000000004,0.017929753877878294,1.0,10.0624673311772,0.5362581918494569,1.0635446447897927,0.9617145645788185,0.9838483124741563,10.0624673311772
0.036000000000000004,0.017919753877878294,1.0,10.077798681239242,0.5404433641603964,1.0627969527748498,0.9625017933116353,0.9842261708887732,10.077798681239242
0.0365,0.01790975387787829,1.0,10.0926084226102,0.5445907011712648,1.062049913776911,0.9632589019172707,0.9845992328011116,10.0926084226102
0.037,0.017899753877878292,1.0,10.106949366747877,0.5487006573147841,1.0613034617348265,0.9639873808695065,0.9849675423173067,10.106949366747877
0.0375,0.017889753877878292,1.0,10.120839549035587,0.552773559705499,1.0605575733453843,0.9646886128540895,0.9853311212420737,10.120839549035587
0.038,0.017879753877878293,1.0,10.134294477979365,0.5568097267497693,1.0598122284967888,0.9653638985626395,0.9856899892889917,10.134294477979365
0.0385,0.017869753877878293,1.0,10.147329735818271,0.5608094768539548,1.0590674070772446,0.9660144635104888,0.9860441656846843,10.147329735818271
0.039,0.017859753877878293,1.0,10.159960974979516,0.5647731284244152,1.0583230889749558,0.9666414630828339,0.9863936691696776,10.159960974979516
0.0395,0.017849753877878294,1.0,10.172203914667532,0.5687009998675104,1.0575792540781268,0.9672459871995697,0.9867385179992261,10.172203914667532
0.04,0.017839753877878294,1.0,10.184074337585743,0.5725934095896003,1.0568358822749622,0.9678290646305631,0.9870787299441066,10.184074337585743
0.0405,0.017829753877878295,1.0,10.19558808679371,0.5764506759970446,1.056092953453666,0.9683916669902486,0.9874143222913794,10.19558808679371
0.041,0.01781975387787829,1.0,10.206761062695678,0.580273117496203,1.0553504475024431,0.9689347124378539,0.9877453118451172,10.206761062695678
0.0415,0.017809753877878292,1.0,10.217609220165807,0.5840610524934355,1.0546083443094976,0.9694590691072187,0.9880717149271014,10.217609220165807
0.042,0.017799753877878292,1.0,10.228148565803254,0.5878147993951018,1.0538666237630339,0.9699655582880514,0.988393547377487,10.228148565803254
0.0425,0.017789753877878293,1.0,10.238395155323653,0.5915346766075618,1.0531252657512564,0.9704549573785526,0.9887108245554336,10.238395155323653
0.043000000000000003,0.017779753877878293,1.0,10.24835646389819,0.5952209482469043,1.0523842606461786,0.9709279956876458,0.9890235569462129,10.24835646389819
0.043500000000000004,0.017769753877878294,1.0,10.25804674660705,0.5988739648447167,1.051643590618698,0.9713853763791608,0.9893317581920333,10.25804674660705
0.044,0.017759753877878294,1.0,10.26747885606644,0.6024940522669006,1.0509032395900872,0.9718277625578765,0.9896354407969367,10.26747885606644
0.0445,0.017749753877878294,1.0,10.276660031765683,0.6060814926991371,1.050163198335522,0.972255777765118,0.9899346141310044,10.276660031765683
0.045,0.01773975387787829,1.0,10.285597536482298,0.6096365683271072,1.0494234576301777,0.9726700139094162,0.9902292873435121,10.285597536482298
0.0455,0.017729753877878292,1.0,10.29429865535236,0.6131595613364917,1.0486840082492306,0.9730710331474492,0.9905194693631554,10.29429865535236
0.046,0.017719753877878292,1.0,10.30277069496775,0.6166507539129716,1.0479448409678562,0.9734593696382176,0.9908051688982679,10.30277069496775
