Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,10.726562358807435,0.23541157754145453,1.150939774863152,0.7259275831137014,0.9088687374570439,10.714105709372715
0.0005,0.019119753877878294,1.0,9.577129830541882,0.2423118438819202,1.1508859651880332,0.7438572413529829,0.9089337020371026,9.564701097063544
0.001,0.019099753877878295,1.0,8.677456771773763,0.24914983662601936,1.1505870093093005,0.7601897910891872,0.9092942105091226,8.665182563510369
0.0015,0.019079753877878292,1.0,7.983803864659307,0.255926117387013,1.1500643506991444,0.775072732488166,0.9099227625969768,7.971797487570171
0.002,0.019059753877878293,1.0,7.453430661344467,0.26264124430755686,1.149349324311161,0.7886522922847935,0.9107791173111986,7.441785906707238
0.0025,0.019039753877878294,1.0,7.051864360336874,0.26929576823125767,1.148471663330595,0.8010624929547094,0.9118246607513859,7.040655921055582
0.003,0.019019753877878295,1.0,6.751153945369564,0.27589023558642295,1.1474591964522796,0.8124248092591153,0.9130231415265921,6.740438489464574
0.0035,0.018999753877878292,1.0,6.528265152983606,0.28242519007447037,1.1463379185560796,0.8228486045499949,0.9143408543706969,6.5180827240031824
0.004,0.018979753877878293,1.0,6.366325371513425,0.2889011674573245,1.1451282378825403,0.8324294995085616,0.9157511782764353,6.356702745795973
0.0045000000000000005,0.018959753877878294,1.0,6.2515355200688125,0.2953187000672833,1.1438482336312665,0.8412526097749501,0.9172307427246582,6.242488008019126
0.005,0.018939753877878295,1.0,6.172950123828497,0.30167831616621055,1.1425130977083091,0.8493931429261148,0.9187600679263278,6.164483615199208
0.0055,0.018919753877878292,1.0,6.122612327538671,0.3079805373038299,1.1411342827384467,0.8569169176219459,0.9203244569436166,6.114725594196927
0.006,0.018899753877878293,1.0,6.093724256206293,0.3142258827603207,1.1397219601361255,0.8638826690370681,0.9219110954228759,6.086410070753913
0.006500000000000001,0.018879753877878293,1.0,6.081435889083261,0.3204148650575673,1.1382835412316972,0.8703420095218075,0.9235106488976861,6.074682656345465
0.007,0.018859753877878294,1.0,6.081882573590241,0.3265479922101267,1.136825042360068,0.8763408805388818,0.9251156311326623,6.075675276106789
0.0075,0.01883975387787829,1.0,6.091756703375906,0.3326257699907657,1.1353516784074902,0.8819204250250732,0.9267196926091015,6.0860775458286405
0.008,0.018819753877878292,1.0,6.108823242359265,0.3386486966896189,1.1338670030473692,0.887117098576382,0.9283185019804626,6.103652530407647
0.0085,0.018799753877878293,1.0,6.131244476735238,0.3446172663034424,1.1323739506301342,0.8919636353191501,0.9299085487782831,6.12656103723188
0.009000000000000001,0.018779753877878294,1.0,6.157375273252629,0.35053197257946467,1.1308751460453614,0.8964895633063332,0.9314867845904212,6.153156734356736
0.0095,0.018759753877878295,1.0,6.186178590077098,0.35639330019893706,1.1293722478346733,0.9007212645133849,0.9330512859608155,6.182401826186571
0.01,0.018739753877878292,1.0,6.216861290796291,0.3622017288122124,1.1278665219933839,0.9046825362189508,0.9346006102132619,6.2135026354679015
0.0105,0.018719753877878293,1.0,6.248682496816398,0.3679577353665477,1.1263591423935564,0.9083949679818859,0.9361334685342597,6.245717848206968
0.011,0.018699753877878294,1.0,6.281016748171281,0.373661798467179,1.1248510924978776,0.9118781291220169,0.9376488188083456,6.278421690554438
0.0115,0.018679753877878295,1.0,6.313515389892815,0.3793143852899272,1.123342917273652,0.9151496780542899,0.9391460990337002,6.311265354519593
0.012,0.018659753877878292,1.0,6.345940362470829,0.38491595643038223,1.1218349853170573,0.9182256492997167,0.9406249454111697,6.3440106991546426
0.0125,0.018639753877878293,1.0,6.37805116856835,0.390466972484134,1.1203276652242729,0.9211206752474976,0.9420850119267012,6.376417169728982
0.013000000000000001,0.018619753877878294,1.0,6.409647712431272,0.3959678877342274,1.1188212598444511,0.9238480972678792,0.9435260328359097,6.408284648411199
0.0135,0.018599753877878294,1.0,6.440572945139268,0.4014191648469503,1.117316003161366,0.9264200980899981,0.9449478216089694,6.439456094621641
0.014,0.018579753877878292,1.0,6.4707667726297915,0.40682124898348376,1.11581197881406,0.928847775564691,0.946350342252687,6.4698714587602355
0.0145,0.018559753877878293,1.0,6.500199983425784,0.41217457829870924,1.1143092227590532,0.9311412827141407,0.9477336063688846,6.499501585068005
0.015,0.018539753877878293,1.0,6.528843308863691,0.417479590947508,1.112807770952866,0.9333099335642858,0.9490976272505828,6.52831726288584
0.0155,0.018519753877878294,1.0,6.5566674383746255,0.42273672508476146,1.111307659352019,0.9353622809286007,0.9504424198782996,6.55628924193065
0.016,0.01849975387787829,1.0,6.583656424867457,0.42794640012769986,1.1098089036121979,0.9373061729421849,0.9517680187499482,6.583401639180407
0.0165,0.018479753877878292,1.0,6.609815471126583,0.4331090721877594,1.108311487531455,0.9391488389140008,0.9530744866748938,6.6096597242935955
0.017,0.018459753877878293,1.0,6.635161494875252,0.43822516626163693,1.10681537761419,0.9408969199751419,0.954361900420552,6.635080481483223
0.0175,0.018439753877878294,1.0,6.659716282220966,0.44329509185740734,1.1053205335408438,0.9425565317881146,0.9556303408586879,6.659685761297614
0.018000000000000002,0.018419753877878295,1.0,6.683501978929048,0.44831925848314563,1.1038269149918565,0.9441333191240795,0.9568798868930952,6.683497771282374
0.0185,0.018399753877878292,1.0,6.706541073827662,0.4532980756469266,1.102334481647669,0.9456324971094103,0.9581106154636115,6.706541073827662
0.019,0.018379753877878293,1.0,6.728856382752872,0.45823195285682533,1.1008431931887217,0.9470588884967956,0.9593226015500086,6.728856382752872
0.0195,0.018359753877878294,1.0,6.750471033027912,0.46312129962091675,1.0993530092954553,0.9484169573704646,0.9605159181757487,6.750471033027912
0.02,0.018339753877878295,1.0,6.771404191635475,0.46796650476515556,1.0978638960122449,0.9497108342313664,0.9616906314292181,6.771404191635475
0.0205,0.018319753877878292,1.0,6.791673988855862,0.4727679329056828,1.0963758213140262,0.950944342573411,0.9628468042641876,6.791673988855862
0.021,0.018299753877878293,1.0,6.81132767919799,0.47752608670941266,1.0948887101168112,0.9521210655911808,0.9639845307694711,6.81132767919799
0.021500000000000002,0.018279753877878294,1.0,6.830383413706856,0.4822413360794015,1.093402531235009,0.9532442998584159,0.9651038686355726,6.830383413706856
0.022,0.018259753877878294,1.0,6.848859548512711,0.48691405091870543,1.0919172534830288,0.9543171112191215,0.9662048740485465,6.848859548512711
0.0225,0.018239753877878292,1.0,6.866774635386112,0.49154460113038095,1.0904328456752788,0.9553423533752008,0.9672876016922849,6.866774635386112
0.023,0.018219753877878293,1.0,6.884147412613763,0.49613335661748426,1.0889492766261684,0.9563226848033176,0.9683521047507255,6.884147412613763
0.0235,0.018199753877878293,1.0,6.900996796196104,0.5006806872830717,1.0874665151501064,0.9572605841646371,0.9693984349099848,6.900996796196104
0.024,0.018179753877878294,1.0,6.917341871365852,0.5051869630301994,1.0859845300615019,0.9581583643539677,0.9704266423604108,6.917341871365852
0.0245,0.01815975387787829,1.0,6.933201884428722,0.5096525537619239,1.0845032901747633,0.9590181853196291,0.971436775798559,6.933201884428722
0.025,0.018139753877878292,1.0,6.948596234924595,0.5140778293813012,1.0830227643042998,0.9598420657717874,0.9724288824290908,6.948596234924595
