Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,3.6520060865503408,0.09896712905820913,1.2708878760435371,0.22150334217742515,0.706479034450485,3.4994834897100926
0.0005,0.02062225387787829,1.0,2.9128291732220712,0.1070987808177302,1.2712020244234425,0.26760571202313344,0.7057978477945059,2.7597354358765043
0.001,0.02060475387787829,1.0,2.5517883518260294,0.11515704595677624,1.2707766247965737,0.3144639746866914,0.7067200778551022,2.399467760468409
0.0015,0.02058725387787829,1.0,2.4125805353889302,0.12314258676741494,1.2698448236464348,0.3610225707179355,0.708735084604898,2.2619466147969236
0.002,0.02056975387787829,1.0,2.4073396280546113,0.1310560595780773,1.2685823871421968,0.406438176477175,0.7114540052679964,2.2589758877871495
0.0025,0.02055225387787829,1.0,2.482149504357717,0.1388981147638416,1.2671206804646853,0.4500820828229234,0.714586168272334,2.336392749828833
0.003,0.02053475387787829,1.0,2.6048861087607516,0.14666939694204134,1.265545701072625,0.491509100986481,0.7179419225673924,2.4619125009718346
0.0035,0.02051725387787829,1.0,2.75629645834344,0.15437054473723175,1.263910331466607,0.5304327640372107,0.7214053477807427,2.6161843220252603
0.004,0.02049975387787829,1.0,2.9241136995856287,0.16200219103108424,1.2622473377190362,0.566701654543124,0.7249053354371111,2.7868817078846613
0.0045000000000000005,0.02048225387787829,1.0,3.1001543572721038,0.16956496335984972,1.2605771293370047,0.6002725520840771,0.7283982386659437,2.965784899977118
0.005,0.02046475387787829,1.0,3.2791810529964307,0.17705948278215589,1.2589115590237547,0.6311831516734543,0.731859218415555,3.147636136152772
0.0055,0.02044725387787829,1.0,3.4572880430618285,0.18448636603233892,1.257258421291625,0.659530224779876,0.7352724186981634,3.3285169150094474
0.006,0.020429753877878293,1.0,3.632094291264147,0.19184622240045296,1.255621626230569,0.685448214549011,0.738630336812957,3.506040410740257
0.006500000000000001,0.020412253877878293,1.0,3.8017060924437533,0.19913965820561597,1.2540037845327783,0.7090950691345921,0.7419283097721038,3.6783095209123324
0.007,0.020394753877878292,1.0,3.965061644241985,0.20636727191410084,1.2524057144284437,0.7306391862091609,0.7451654212954677,3.8442621154357117
0.0075,0.020377253877878292,1.0,4.121455945602846,0.21352965640774005,1.2508275558289714,0.7502514677266549,0.7483421489474569,4.003193994656937
0.008,0.020359753877878292,1.0,4.270415566833243,0.22062740384695814,1.2492690757989717,0.7680993614111686,0.751459711401306,4.1546331170819535
0.0085,0.020342253877878292,1.0,4.411827368868909,0.22766109553448835,1.2477294618744756,0.7843426165621284,0.7545204548775308,4.29846861095885
0.009000000000000001,0.020324753877878292,1.0,4.545722347395424,0.2346313078334027,1.246207756583343,0.7991312249468675,0.7575269623927894,4.434733897964712
0.0095,0.02030725387787829,1.0,4.672195044616768,0.2415386107990471,1.244703003441108,0.8126042248600326,0.7604817604276044,4.563525870962509
0.01,0.02028975387787829,1.0,4.79152166552784,0.24838358416803233,1.2432140271706147,0.8248891004012439,0.763387747949806,4.685123345578069
0.0105,0.02027225387787829,1.0,4.903975523194564,0.2551667853896244,1.2417397613737104,0.8361020133796293,0.7662475510839262,4.799801997870727
0.011,0.02025475387787829,1.0,5.009861056792883,0.26188876634852554,1.240279173366799,0.846348202829192,0.7690636753846709,4.907868504546625
0.0115,0.02023725387787829,1.0,5.109527466318189,0.26855007892943783,1.2388312304662843,0.8557226071035596,0.7718385734158424,5.009674231492035
0.012,0.02021975387787829,1.0,5.203320845946032,0.2751512669255515,1.2373949739640304,0.8643106410175699,0.7745745053464692,5.105567261034603
0.0125,0.02020225387787829,1.0,5.291599429014785,0.2816928686600658,1.235969483246951,0.872188973983823,0.7772736119046677,5.195907695604949
0.013000000000000001,0.02018475387787829,1.0,5.374925501066079,0.2881754613773713,1.23455354632873,0.8794262272764634,0.7799385356184652,5.28126004381889
0.0135,0.02016725387787829,1.0,5.453539129047809,0.29459956118100156,1.2331465418618177,0.8860840451141514,0.7825707600715027,5.361865686508801
0.014,0.02014975387787829,1.0,5.527699460048067,0.3009656841744902,1.2317478484986648,0.8922175966337665,0.7851717388649596,5.437985044113439
