Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,3.3291091426722934,0.11520911629980195,1.125780980146934,0.19709997938373608,0.9367165801331063,3.3262890966501484
0.0005,0.018635066377878293,1.0,3.1565311428348974,0.12319418718706823,1.125812164317171,0.2325663994379802,0.9366851972393166,3.1537033896636544
0.001,0.018630378877878294,1.0,3.129972694653376,0.1311071943219991,1.1255287699954342,0.2691640706943856,0.9369701116137336,3.1272145957072057
0.0015,0.018625691377878294,1.0,3.2196375619406883,0.13894878805497063,1.124991326936779,0.306272069080217,0.9375086727623329,3.21700917311311
0.002,0.01862100387787829,1.0,3.3899156446687813,0.14671961287765062,1.1242852375051473,0.3433642925420093,0.9382127189531565,3.3874529200310257
0.0025,0.018616316377878292,1.0,3.6153574821960266,0.15442030747206217,1.123474893493124,0.37998741442837375,0.9390158027074467,3.613078237056611
0.003,0.018611628877878292,1.0,3.8784078618507305,0.1620515046831229,1.1226044758992495,0.4157623490157458,0.9398725699578814,3.8763177869468417
0.0035,0.018606941377878293,1.0,4.1665324359136005,0.16961383195912763,1.121703845392844,0.4503858458012523,0.9407526960663788,4.164629471943999
0.004,0.018602253877878294,1.0,4.470996973537036,0.17710791042746293,1.1207921397775054,0.4836269585280254,0.9416370358718864,4.469274486233019
0.0045000000000000005,0.018597566377878294,1.0,4.784869045896345,0.18453435650651773,1.1198827955704589,0.5153232056060635,0.9425124613048462,4.78331761291595
0.005,0.018592878877878295,1.0,5.103208855389166,0.19189377989676457,1.1189840887891775,0.5453708113714872,0.9433711464600365,5.101817688791681
0.0055,0.01858819137787829,1.0,5.421824819437019,0.19918678653310895,1.1181020401975836,0.5737172124018863,0.9442076324046733,5.420582454672784
0.006,0.018583503877878292,1.0,5.737810720988505,0.20641397454239294,1.1172399204074441,0.6003502011350693,0.9450192042514247,5.736705664648521
0.006500000000000001,0.018578816377878293,1.0,6.048613984633116,0.213575938671302,1.1164001408145008,0.62529051653239,0.9458040288734576,6.047634949879715
0.007,0.018574128877878293,1.0,6.3523467638931095,0.22067326810791227,1.1155839129078087,0.6485831154678163,0.9465614363076804,6.351482907005327
