Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,11.540323226292774,0.23530643344015956,1.1135459943247377,0.6918686668545058,0.9484292286912266,11.539715486156071
0.0005,0.018594753877878293,1.0,8.896813270524785,0.24220764868605152,1.1134898242959999,0.7111424582367024,0.9484802391250523,8.896211953516037
0.001,0.018549753877878293,1.0,6.954324651548171,0.24904658177478514,1.1128990937845336,0.7285524900260132,0.9490151784905244,6.953788818961473
0.0015,0.018504753877878293,1.0,5.566525349006842,0.25582379477316985,1.1117801422431584,0.7442471792994632,0.9500207992003972,5.566103210733962
0.002,0.018459753877878293,1.0,4.5882819899032175,0.26253984465833147,1.1101909695984042,0.7584125860746924,0.9514318008758542,4.587998051262212
0.0025,0.018414753877878293,1.0,3.902407029106114,0.2691952835508916,1.1082069795888418,0.7712351051387492,0.9531649982730399,3.902257289092997
0.003,0.018369753877878293,1.0,3.421421535243329,0.2757906583124595,1.1059052820488637,0.7828862396002025,0.9551362849366025,3.4213741406685023
0.0035,0.018324753877878294,1.0,3.0831684277003952,0.28232651103658424,1.1033551577763276,0.7935156702496138,0.9572708454441217,3.083167517179793
0.004,0.018279753877878294,1.0,2.844553785415379,0.28880337896309055,1.1006144243936846,0.8032504841739628,0.9595069504157101,2.844553785415379
0.0045000000000000005,0.018234753877878294,1.0,2.676131056771576,0.29522179437647184,1.097728796472919,0.8121970850181863,0.9617963293598191,2.676131056771576
0.005,0.018189753877878294,1.0,2.557676090032259,0.30158228471175935,1.0947336410468755,0.8204446670623714,0.964102149016007,2.557676090032259
0.0055,0.018144753877878294,1.0,2.475001450460531,0.30788537301754765,1.0916563627597722,0.8280686931921462,0.9663964446625962,2.475001450460531
0.006,0.018099753877878294,1.0,2.4184309575151732,0.3141315768804897,1.088517022008046,0.835132843579921,0.9686589472593083,2.4184309575151732
0.006500000000000001,0.018054753877878294,1.0,2.380758691855283,0.3203214102172657,1.0853315941689905,0.8416922970039596,0.9708740761463148,2.380758691855283
0.007,0.018009753877878294,1.0,2.357102754548744,0.3264553809787952,1.0821113490668246,0.8477943132600211,0.9730309054177043,2.357102754548744
0.0075,0.017964753877878294,1.0,2.3435672891521975,0.33253399458973354,1.0788656588163057,0.8534806798732636,0.9751208314378803,2.3435672891521975
0.008,0.017919753877878294,1.0,2.337627690662569,0.3385577493449778,1.0756007250636923,0.8587876039226288,0.9771381214793761,2.337627690662569
0.0085,0.01787475387787829,1.0,2.3371926027598535,0.34452714065467116,1.0723217951411559,0.8637474811070345,0.9790782317902427,2.3371926027598535
0.009000000000000001,0.01782975387787829,1.0,2.340705548657571,0.35044266002952407,1.069032822219495,0.8683891111747377,0.9809378778256465,2.340705548657571
0.0095,0.01778475387787829,1.0,2.3471222191332117,0.35630479234413714,1.0657364803709282,0.872738076408235,0.9827148605937703,2.3471222191332117
0.01,0.01773975387787829,1.0,2.3555564980295625,0.3621140192342531,1.0624350456217873,0.8768174968924531,0.9844074603128213,2.3555564980295625
0.0105,0.01769475387787829,1.0,2.365299098607013,0.3678708214109572,1.0591303392934537,0.8806482488512534,0.9860144119001641,2.365299098607013
0.011,0.01764975387787829,1.0,2.3759634096833397,0.37357566829361344,1.0558233572678848,0.8842490105493002,0.9875350111333684,2.3759634096833397
0.0115,0.01760475387787829,1.0,2.387167216508562,0.379229029027551,1.0525150771803962,0.8876368466602985,0.9889686666749481,2.387167216508562
0.012,0.017559753877878292,1.0,2.3985921478069536,0.384831369985417,1.049206307841737,0.89082729430141,0.9903149570743368,2.3985921478069536
0.0125,0.017514753877878292,0.0,2.409428044433773,0.384808057674005,1.0458990830142483,0.8893895980428569,0.9915730967138046,2.409428044433773
0.013000000000000001,0.017469753877878292,0.0,2.415088733447509,0.3777703394660929,1.042604867350484,0.8819512495668457,0.9927393011121907,2.415088733447509
0.0135,0.017424753877878292,0.0,2.4155915211706365,0.370861314060094,1.0393235717719,0.8740901217929011,0.993814626812401,2.4155915211706365
0.014,0.017379753877878292,0.0,2.4115902179468662,0.3640786594480835,1.0360535542679532,0.8657913811507493,0.994800564898591,2.4115902179468662
0.0145,0.017334753877878292,0.0,2.4037008909313533,0.3574200665764627,1.0327932970046778,0.8570409045269134,0.995698398686252,2.4037008909313533
0.015,0.017289753877878292,0.0,2.3924431969283146,0.35088326849628965,1.0295415410495627,0.8478255854334474,0.996509189409668,2.3924431969283146
0.0155,0.017244753877878292,0.0,2.3782388358146735,0.3444659836733746,1.0262972826908991,0.8381335022749565,0.9972338116922997,2.3782388358146735
0.016,0.017199753877878293,0.0,2.361298327231609,0.33816607390933634,1.0230600562707488,0.8279545397899297,0.9978729352191595,2.361298327231609
0.0165,0.017154753877878293,0.0,2.3418253364540016,0.33198140771407514,1.019829419886069,0.8172802123606357,0.9984271764279279,2.3418253364540016
0.017,0.017109753877878293,0.0,2.3200152846994975,0.3259098758682888,1.0166049568229931,0.806103918415558,0.9988971016356262,2.3200152846994975
0.0175,0.017064753877878293,0.0,2.2960149715668217,0.3199493748960519,1.0133863774884602,0.7944212250269369,0.9992832195909458,2.2960149715668217
0.018000000000000002,0.017019753877878293,0.0,2.2699215996152042,0.3140978384676101,1.0101735234371414,0.7822301689483775,0.9995859976834958,2.2699215996152042
0.0185,0.016974753877878293,0.0,2.2417878492518906,0.30835333126272024,1.0069663568466585,0.7695316735798989,0.99980587948914,2.2417878492518906
0.019,0.016929753877878293,0.0,2.211669256990774,0.30271391796113906,1.0037648398946333,0.7563294854638862,0.9999433039222712,2.211669256990774
0.0195,0.016884753877878293,0.0,2.179624144619306,0.2971776632426234,1.0005689347586875,0.7426303570594749,0.9999987052529614,2.179624144619306
0.02,0.016839753877878293,0.0,2.145727465776006,0.2917427253638656,0.9973785666562454,0.7284443731790337,0.9999725123488971,2.145727465776006
0.0205,0.016794753877878293,0.0,2.1099184726305715,0.2864071096443317,0.9941940300742329,0.7137849230663453,0.9998651628528844,2.1099184726305715
0.021,0.016749753877878294,0.0,2.0722030872501547,0.28116901220512824,0.9910154581788886,0.6986690823273974,0.9996771120330588,2.0722030872501547
0.021500000000000002,0.016704753877878294,0.0,2.0326235405337836,0.2760267179679478,0.9878428994144403,0.6831175527564061,0.9994088196214104,2.0326235405337836
0.022,0.016659753877878294,0.0,1.991226316043499,0.27097851185448285,0.9846764022251157,0.667154539940193,0.9990607494049343,1.991226316043499
0.0225,0.016614753877878294,0.0,1.9480622466324504,0.2660226787864259,0.9815160150551425,0.6508076873236724,0.9986333692022331,1.9480622466324504
0.023,0.016569753877878294,0.0,1.903186611848629,0.2611575036854694,0.9783617863487485,0.6341079527400928,0.9981271508399312,1.903186611848629
0.0235,0.016524753877878294,0.0,1.8566780411762633,0.25638133423965465,0.9752137108612318,0.6170895554990247,0.9975425594829175,1.8566780411762633
0.024,0.016479753877878294,0.0,1.8086188517312496,0.2516924738710165,0.9720717832776558,0.5997894948648296,0.996880058842839,1.8086188517312496
0.0245,0.016434753877878294,0.0,1.7591220456662233,0.24708930124919562,0.9689359189898664,0.5822475228431626,0.9961400914839834,1.7591220456662233
0.025,0.016389753877878294,0.0,1.7083344268327119,0.2425703124135046,0.9658059389309973,0.5645059479484,0.9953230647504373,1.7083344268327119
0.025500000000000002,0.016344753877878294,0.0,1.656402750547013,0.23813400340325608,0.9626816640341821,0.5466090008293648,0.9944293672029694,1.656402750547013
0.026000000000000002,0.01629975387787829,0.0,1.6034733807737653,0.2337788702577627,0.9595629152325544,0.5286023966449693,0.9934593687020417,1.6034733807737653
