Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,2.1663992660260725,0.06509302640731826,1.2743047028688006,0.07343298544353867,0.699027719936236,2.007607345675044
0.0005,0.02062225387787829,1.0,1.2209452581539848,0.07353038555580205,1.2758838380546276,0.10348292276805632,0.6955524316009921,1.0592132179243092
0.001,0.02060475387787829,1.0,0.9881302967692304,0.0818915991290927,1.2754712531286763,0.1383617065693425,0.6964623547988671,0.8271690323381962
0.0015,0.02058725387787829,1.0,0.959312859126711,0.09017735432776701,1.2743092959116942,0.17743455890499,0.6990176407057225,0.8005124263062504
0.002,0.02056975387787829,1.0,1.0608227896221378,0.09838833214512428,1.2726406761127704,0.2196323311832674,0.7026682469150857,0.9050998612862908
0.0025,0.02055225387787829,1.0,1.2288709115066916,0.10652520742909644,1.2707536995288478,0.2639201970252182,0.7067697367657697,1.0765919302822253
0.003,0.02053475387787829,1.0,1.4281514038161904,0.11458864895751349,1.2688050516132878,0.30926712164253606,0.7109753769087106,1.2793885084641854
0.0035,0.02051725387787829,1.0,1.6424340114010603,0.12257931945663958,1.266856298323479,0.3546948482073321,0.7151508641803614,1.4971463204132778
0.004,0.02049975387787829,1.0,1.8641892534463644,0.1304978756714074,1.2649288914852954,0.39934826305422483,0.7192507298254902,1.7222982994196077
0.0045000000000000005,0.02048225387787829,1.0,2.089304504315102,0.1383449681752165,1.2630301856222828,0.4425377628994995,0.7232604858060299,1.9507204216195184
0.005,0.02046475387787829,1.0,2.3148961313168415,0.1461212426592491,1.2611630211193159,0.4837511173586527,0.727175505599327,2.179525962083182
0.0055,0.02044725387787829,1.0,2.5387483729810234,0.1538273373432435,1.2593282923267377,0.5226430248412776,0.7309953471955923,2.4064995575338797
0.006,0.020429753877878293,1.0,2.7589542852776106,0.16146388498317985,1.2575262553123465,0.5590133526335649,0.7347209112992005,2.6297357667208807
0.006500000000000001,0.020412253877878293,1.0,2.9738678684685635,0.1690315169023491,1.2557567750086398,0.5927798456929577,0.7383538881487199,2.847590724586931
0.007,0.020394753877878292,1.0,3.182311220921628,0.17653085095388507,1.2540189444817096,0.6239500191521847,0.7418975033775925,3.058889880524395
0.0075,0.020377253877878292,1.0,3.3832893752600923,0.18396250325314026,1.2523118011246988,0.6525969552366118,0.7453550200528418,3.262641606802968
0.008,0.020359753877878292,1.0,3.57605489091932,0.19132708650352637,1.2506341821497957,0.6788379913205141,0.7487300269524121,3.4581020199605517
0.0085,0.020342253877878292,1.0,3.7601446703316803,0.19862520993866795,1.2489846562327498,0.7028177552495065,0.7520265638426377,3.6448118902471127
0.009000000000000001,0.020324753877878292,1.0,3.9353279118747886,0.2058574673465977,1.2473616339625841,0.7246953370523456,0.7552488881734422,3.8225444021369865
0.0095,0.02030725387787829,1.0,4.101519283679103,0.2130244525153483,1.2457635259283224,0.7446350324041368,0.7584011572931152,3.9912180745282253
0.01,0.02028975387787829,1.0,4.2587126096077625,0.22012674816064687,1.2441888422790817,0.7627997358750552,0.7614872372256072,4.150830299053686
0.0105,0.02027225387787829,1.0,4.4072060922895755,0.22716495679838106,1.2426357434396493,0.7793462274198348,0.7645115840219546,4.301683254402548
0.011,0.02025475387787829,1.0,4.54725139133916,0.23413965622491922,1.241102687060387,0.7944228145457803,0.7674779771690445,4.444031992516976
0.0115,0.02023725387787829,1.0,4.679098596193097,0.2410514094438682,1.2395883034193698,0.8081676886393407,0.7703897794585121,4.578129624024374
0.012,0.02021975387787829,1.0,4.803077334828599,0.24790077945883462,1.2380912227946734,0.8207081441107081,0.7732502785125487,4.704308696469909
0.0125,0.02020225387787829,1.0,4.919588633696614,0.2546883292734253,1.236610075464373,0.832160494306443,0.776062688754975,4.822973056914346
0.013000000000000001,0.02018475387787829,1.0,5.029097397495362,0.26141462189124687,1.2351434917065442,0.8426303783812603,0.7788301532322174,4.934590334169392
0.0135,0.02016725387787829,1.0,5.131975413118878,0.26808020057973675,1.2336903595499684,0.8522134233237477,0.7815552634136259,5.039534580531274
0.014,0.02014975387787829,1.0,5.22881546037166,0.27468564059268386,1.2322492677036168,0.8609956854168025,0.784241110604535,5.1384011836859695
0.0145,0.02013225387787829,1.0,5.319950490017315,0.2812314769921653,1.2308193214154128,0.8690547392947654,0.7868897634453134,5.231524894825875
0.015,0.02011475387787829,1.0,5.405691149790825,0.2877182374757975,1.2293997155417264,0.8764602358458305,0.7895030820375,5.319217979956045
0.0155,0.02009725387787829,1.0,5.486374582375844,0.29414644974119686,1.2279896449389271,0.883274615393741,0.7920828872024877,5.401819146926703
0.016,0.02007975387787829,1.0,5.562361781894104,0.3005166414859797,1.226588304463385,0.8895538237156767,0.7946309611216335,5.479690902788019
0.0165,0.02006225387787829,1.0,5.634035164565798,0.30682934040776233,1.2251948889714694,0.8953479795170726,0.7971490479245102,5.55321712524576
0.017,0.020044753877878293,1.0,5.701751882627139,0.3130850659804576,1.2238086657711915,0.9007020089419194,0.7996387245028763,5.622756282596456
0.0175,0.020027253877878293,1.0,5.765833084113372,0.31928434073069684,1.2224289867590212,0.9056562141340394,0.8021013833974207,5.6886306838876415
0.018000000000000002,0.020009753877878293,1.0,5.826557419415083,0.3254276784474907,1.221055294008399,0.9102467625920236,0.8045382279634412,5.751119985160703
0.0185,0.019992253877878292,1.0,5.884129762272517,0.3315155742001659,1.2196871655807067,0.9145061445722114,0.8069501971164607,5.8104298597126665
0.019,0.019974753877878292,1.0,5.93876337727829,0.3375485230580493,1.2183241795373272,0.9184635424767832,0.8093382105174117,5.866774345662319
0.0195,0.019957253877878292,1.0,5.990679173616635,0.34352702009046754,1.216965913939643,0.9221451935685827,0.8117031687533418,5.920375099933746
0.02,0.019939753877878292,1.0,6.040105017620695,0.3494515603667473,1.2156119468490363,0.9255747124758309,0.8140459535038734,5.971460711038671
0.0205,0.019922253877878292,1.0,6.0872219193223485,0.355322620548205,1.2142619401868002,0.9287733908443647,0.8163672839495522,6.020212784870453
0.021,0.01990475387787829,1.0,6.132256457909595,0.3611407080737725,1.2129154920981833,0.9317604359597388,0.8186679728983538,6.066858552047941
0.021500000000000002,0.01988725387787829,1.0,6.175362747342353,0.3669063034078333,1.2115723221841976,0.9345532134697552,0.8209486099423443,6.111552611419256
0.022,0.01986975387787829,1.0,6.216651343383388,0.3726198685141098,1.2102322236772167,0.9371674366421924,0.8232096485109308,6.154405901534626
0.0225,0.01985225387787829,1.0,6.256235543406214,0.37828186535632446,1.2088949898096142,0.939617332820782,0.8254515329297647,6.195532090247504
0.023,0.01983475387787829,1.0,6.294231183642282,0.3838927558981998,1.2075604138137637,0.9419158002969426,0.8276746984698368,6.23504737202813
0.0235,0.01981725387787829,1.0,6.3307564505535625,0.3894530021034583,1.2062282889220388,0.9440745473656712,0.8298795713931524,6.27307027939786
0.024,0.01979975387787829,1.0,6.365931706330535,0.39496306593582237,1.2048984083668128,0.9461042156564543,0.8320665689949872,6.309721508484283
0.0245,0.01978225387787829,1.0,6.399852648083998,0.400423388119115,1.2035706064088556,0.9480144900986135,0.8342360328253232,6.345097033614255
0.025,0.01976475387787829,1.0,6.432618737529245,0.4058344336839454,1.202244713982516,0.9498142044407174,0.836388302664521,6.3792965876231715
0.025500000000000002,0.01974725387787829,1.0,6.464331171694713,0.4111966736461881,1.2009205616743448,0.9515114196787493,0.8385237115858633,6.41242162920492
0.026000000000000002,0.01972975387787829,1.0,6.495040883687171,0.4165105331163029,1.1995980589463504,0.9531134984001851,0.8406424594593969,6.444523260870567
0.0265,0.01971225387787829,1.0,6.524799647997761,0.42177643720474917,1.198277115260542,0.954627174591435,0.842744742255831,6.4756534212439725
0.027,0.01969475387787829,1.0,6.553660032512734,0.42699481102198666,1.1969576400789281,0.9560586147180891,0.8448307520581576,6.505864837088231
0.0275,0.01967725387787829,1.0,6.581675353233505,0.43216607967847487,1.1956395428635178,0.9574134722545392,0.8469006770726151,6.535210978040552
0.028,0.019659753877878293,1.0,6.608899631705416,0.43729066828467344,1.1943227330763195,0.9586969364186535,0.8489547016389979,6.563746014054958
0.0285,0.019642253877878293,1.0,6.635387555152823,0.44236900195104195,1.1930071201793424,0.9599137757758068,0.8509930062403075,6.591524775550425
0.029,0.019624753877878293,1.0,6.661194439324877,0.44740150578804,1.191692613634595,0.961068377296413,0.8530157675117513,6.618602716268822
0.029500000000000002,0.019607253877878292,1.0,6.686351770205579,0.45238855800723793,1.1903791596489066,0.9621647751740936,0.8550231022855045,6.645011420249176
0.03,0.019589753877878292,1.0,6.710911115674452,0.45733061564867555,1.1890666748469698,0.9632067045887871,0.8570151698492408,6.67080257788611
0.0305,0.019572253877878292,1.0,6.734914483813918,0.4622281110583698,1.1877550909415413,0.9641976088701416,0.8589921033021342,6.6960183011712555
0.031,0.019554753877878292,1.0,6.758383149914531,0.4670814289157386,1.1864443712835102,0.9651406630221631,0.8609539856667864,6.720679936830354
0.0315,0.019537253877878292,1.0,6.781338635675372,0.4718909539001999,1.1851344792237657,0.9660388040870774,0.8629008984101803,6.744809075894608
0.032,0.01951975387787829,1.0,6.803802698960623,0.4766570706911717,1.1838253781131964,0.9668947517165978,0.8648329214461614,6.768427543460605
0.0325,0.01950225387787829,1.0,6.825797324000215,0.48138016396807193,1.1825170313026923,0.9677110267510086,0.8667501331378082,6.791557388894175
0.033,0.01948475387787829,1.0,6.847344712036441,0.48606061841031845,1.1812094021431419,0.968489968017558,0.8686526102997004,6.814220876480066
0.0335,0.01946725387787829,1.0,6.868467272411105,0.4906988186973294,1.1799024539854344,0.9692337475354995,0.8705404282000747,6.836440476512012
0.034,0.01944975387787829,1.0,6.889187614097938,0.4952951495085226,1.1785961501804594,0.96994438429386,0.8724136605628752,6.8582388568279145
0.0345,0.01943225387787829,1.0,6.909528537680485,0.4998499955233161,1.1772904540791054,0.970623756749331,0.8742723795696985,6.879638874790367
0.035,0.01941475387787829,1.0,6.929513027769994,0.5043637414211278,1.175985329032262,0.9712736141752158,0.876116655861626,6.900663569707015
0.035500000000000004,0.01939725387787829,1.0,6.9491481968794915,0.5088366968179466,1.1746807620750248,0.9718955769225528,0.8779465254435543,6.921320088331618
0.036000000000000004,0.01937975387787829,1.0,6.968458480032542,0.5132693144125969,1.1733767148337304,0.9724911780086924,0.8797620590138533,6.941632918541502
