Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,10.288046419095114,0.20474783092627136,1.2243557951511483,0.7005368484308481,0.7986579087283838,10.208334001881205
0.0005,0.02008725387787829,1.0,7.416243649018107,0.21192483179766453,1.2242965588082038,0.723048364970231,0.798764214827192,7.33660899611239
0.001,0.02003475387787829,1.0,5.41572912881798,0.2190370615944498,1.2235517507138425,0.7430381800517796,0.8000984590111041,5.33706900692758
0.0015,0.01998225387787829,1.0,4.074736986093034,0.226085104855419,1.2221259000352014,0.760744044737373,0.8026403381342069,3.99792575645004
0.002,0.019929753877878292,1.0,3.1908731728240904,0.23306954085373258,1.2201065696528968,0.7764575147677634,0.806212391982538,3.116642776164144
0.0025,0.019877253877878292,1.0,2.609539599828749,0.23999094361774206,1.2176095040863844,0.790464004410486,0.8105844149251115,2.5384396259111384
0.003,0.01982475387787829,1.0,2.2241651733171866,0.24684988204072694,1.2147479132680776,0.803015909739722,0.8155333349880248,2.156569683072602
0.0035,0.01977225387787829,1.0,1.9656823010351776,0.2536469198498468,1.2116162785207685,0.8143237141311365,0.8208742026600822,1.9018205128639585
0.004,0.01971975387787829,1.0,1.7904053192573968,0.26038261566840204,1.208287268505064,0.8245590358213257,0.8264656551147974,1.73039624877189
0.0045000000000000005,0.01966725387787829,1.0,1.6706691321987015,0.26705752310494424,1.2048147003866905,0.8338616968203433,0.8322037540220408,1.6145511981104101
0.005,0.01961475387787829,1.0,1.5887708435377113,0.2736721907425439,1.2012375820201384,0.8423465108458523,0.8380137423307523,1.5365248298955918
0.0055,0.01956225387787829,1.0,1.533076783299875,0.280227162301322,1.1975842974682673,0.8501091044248276,0.843841781575885,1.4846422913379866
0.006,0.019509753877878292,1.0,1.4959129520873462,0.28672297634081634,1.1938750697668303,0.8572298538460034,0.8496498292916267,1.4512006687593721
0.006500000000000001,0.01945725387787829,1.0,1.471901115153213,0.2931601670973189,1.1901250435544322,0.8637775260718435,0.855409871253701,1.4308007162838272
0.007,0.01940475387787829,1.0,1.4574433543716896,0.2995392632614266,1.1863448076144034,0.8698110353392844,0.8611024507006039,1.4198300012260157
0.0075,0.01935225387787829,1.0,1.449896129804968,0.30586078921483306,1.1825424496034465,0.8753816989698038,0.8667130163710929,1.415634316206988
0.008,0.01929975387787829,1.0,1.4473626061432567,0.31212526498919674,1.1787239286058002,0.8805343459805341,0.8722310293748353,1.416309212952738
0.0085,0.01924725387787829,1.0,1.4485598141237574,0.3183332041933392,1.1748933482355115,0.8853082308800664,0.8776492669718884,1.4205665265480938
0.009000000000000001,0.01919475387787829,1.0,1.452396798841935,0.3244851188033845,1.171054244370031,0.88973826935087,0.882961781931991,1.4273111987113785
0.0095,0.019142253877878292,1.0,1.4581788057117906,0.33058151370755706,1.1672088886886096,0.8938552441173401,0.8881647501740806,1.4358458342646228
0.01,0.019089753877878292,1.0,1.4653862593109037,0.3366228889199432,1.163358987909974,0.897686578243152,0.893255364276116,1.4456489626148288
0.0105,0.01903725387787829,1.0,1.4735772169760661,0.34260974114699116,1.1595059917076604,0.9012568410618685,0.898231354437423,1.4562771865580513
0.011,0.01898475387787829,1.0,1.4824183414526058,0.34854256593570787,1.1556509908505839,0.9045880311526785,0.9030910761889258,1.4673961600971295
0.0115,0.01893225387787829,1.0,1.4917322790007352,0.3544218467711917,1.1517945681257875,0.9076998007051336,0.9078336363500226,1.478827970851231
0.012,0.01887975387787829,1.0,1.5013412746316932,0.3602480670094322,1.1479373011743916,0.9106099063696567,0.9124582196849493,1.4903944048361346
0.0125,0.01882725387787829,1.0,1.5111049155536438,0.3660217036556649,1.1440796424389685,0.9133343673930892,0.916964226538636,1.5019547423178612
0.013000000000000001,0.01877475387787829,1.0,1.5209050787485505,0.3717432411535102,1.1402219683184105,0.9158876784862778,0.9213511984036428,1.5133906594904036
0.0135,0.018722253877878292,1.0,1.5306968470322828,0.3774131432372663,1.1363644201960443,0.9182829008514154,0.9256189796183867,1.5246571861418505
