Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,3.2002869239805007,0.0957755788051773,1.3811723459215035,0.29246356198504675,0.4188305708187907,2.781676268861914
0.0005,0.02210793569606011,1.0,2.1692856542208907,0.10393603370231679,1.3813124258049074,0.3488826708803715,0.41840333570710786,1.7502533751566551
0.001,0.02207611751424193,1.0,1.7007777437642415,0.112022842037633,1.3803058610706966,0.40358625677170545,0.4214698081411039,1.2847703895390357
0.0015,0.022044299332423748,1.0,1.5188465608557118,0.12003666844740063,1.378544689303893,0.45547520869494057,0.42681567279927624,1.1081055144372383
0.002,0.022012481150605567,1.0,1.474656617170689,0.12797817158777686,1.3763659910261414,0.5039559667853737,0.43339456319564174,1.070383960373189
0.0025,0.02198066296878738,1.0,1.4958661933511708,0.13584800416625173,1.3739790695301626,0.5487252227381304,0.44055862221341535,1.0986211935214467
0.003,0.0219488447869692,1.0,1.5487234775358314,0.14364681297880938,1.3714931846753837,0.5896751288549227,0.44797125495896495,1.1587320016562843
0.0035,0.02191702660515102,1.0,1.6167983489848634,0.1513752389767395,1.3689634523538026,0.6268501977735387,0.45546388330865306,1.2341197254660181
0.004,0.021885208423332837,1.0,1.6916338169407885,0.1590339174722541,1.3664178655941241,0.6604063243614923,0.4629517910937855,1.3162440119077896
0.0045000000000000005,0.021853390241514656,1.0,1.7687779317192813,0.1666234777752006,1.363870477751142,0.6905715216033953,0.470393101684623,1.4006119443265448
0.005,0.021821572059696474,1.0,1.845687416788627,0.174144543769148,1.361328685558804,0.7176140775470661,0.4777663239693877,1.4846594273842222
0.0055,0.021789753877878293,1.0,1.9209623264297941,0.1815977333514054,1.358796071365129,0.7418175911491058,0.485061516691797,1.56697706413158
0.006,0.02175793569606011,1.0,1.9937901651036702,0.18898365987363078,1.3562743387234135,0.7634642027339154,0.4922743822687776,1.6467484457602115
0.006500000000000001,0.02172611751424193,1.0,2.0638242483376548,0.19630292863921125,1.3537638349736345,0.7828234049840743,0.49940459625898836,1.7236268359021114
0.007,0.02169429933242375,1.0,2.130848387497765,0.20355614310009015,1.3512645689054603,0.800146210828503,0.5064528105266445,1.7973969369760314
0.0075,0.021662481150605567,1.0,2.194848244674264,0.21074390013846825,1.3487760515630698,0.815661747631617,0.5134210634242995,1.8680466223610663
0.008,0.021630662968787382,1.0,2.255904340121369,0.2178667872554764,1.3462976072111554,0.8295764981624015,0.5203118689593133,1.9356590586890874
0.0085,0.0215988447869692,1.0,2.314108213661687,0.224925385411795,1.343828595203031,0.8420748633293078,0.5271275884828407,2.0003282648488754
0.009000000000000001,0.02156702660515102,1.0,2.3696387536593733,0.23192028565211537,1.341368209523478,0.8533203047576878,0.5338709821069392,2.0622359632439786
0.0095,0.021535208423332838,1.0,2.4226705316158292,0.23885206728169944,1.3389157121647437,0.8634571162600532,0.5405445601914585,2.121559297489236
0.01,0.021503390241514656,1.0,2.473341743668602,0.24572129027151476,1.3364705035035713,0.8726122892412697,0.5471504010882128,2.178438605871472
0.0105,0.021471572059696475,1.0,2.5218061357994115,0.2525285145925288,1.3340319839167036,0.8808973286121418,0.5536905348826842,2.2330297112696003
0.011,0.021439753877878293,1.0,2.568231619304226,0.25927430021570896,1.3315995537808831,0.8884100359614948,0.5601669437292768,2.285502537077928
0.0115,0.021407935696060112,1.0,2.612793310051775,0.26595920443287313,1.3291726271790885,0.8952361648808441,0.5665815260640673,2.3360341133435676
0.012,0.02137611751424193,1.0,2.655609237674231,0.2725837588893191,1.3267507820831719,0.9014509538204474,0.572935705632142,2.3847439246052335
0.0125,0.021344299332423745,1.0,2.6969065748126018,0.27914855752467127,1.32433335788655,0.907120394239468,0.5792314918481405,2.4318611245580555
0.013000000000000001,0.021312481150605564,1.0,2.73676353344673,0.2856541226656464,1.32192006947324,0.9123025102273867,0.5854698754813772,2.4774649471766925
0.0135,0.021280662968787382,1.0,2.775263645938328,0.2921009766389612,1.3195106317272598,0.9170483222125145,0.5916518248529894,2.521639916469594
