Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,3.1359369144793314,0.10906930320253863,1.3813129931319739,0.38437728817662775,0.41840160507494095,2.7169029273959713
0.0005,0.022132061570185983,1.0,2.916582461974316,0.11710978474424924,1.3812429192185693,0.4389764967228846,0.4186153461828136,2.4977594160723835
0.001,0.022124369262493677,1.0,2.8491859407948783,0.1250777024595495,1.3808366508774705,0.49058835763281783,0.4198537813937264,2.4315848245218072
0.0015,0.022116676954801368,1.0,2.8792045692451667,0.1329737112053412,1.380206957753419,0.5385693502770278,0.4217706771035592,2.463493847680569
0.002,0.022108984647109062,1.0,2.9675855355305925,0.14079846000535093,1.3794451711405067,0.5826168530054315,0.4240854483926063,2.554156032878334
0.0025,0.022101292339416753,1.0,3.090016058604105,0.148552591864678,1.378610794350512,0.6226656974050037,0.42661546560509744,2.679077948866448
0.003,0.022093600031724447,1.0,3.230926760205644,0.15623674415673897,1.3777417342094254,0.6588169793820059,0.42924472894582333,2.822575600079285
0.0035,0.022085907724032138,1.0,3.3804732253672864,0.16385154850471234,1.3768610445608815,0.6912786814661345,0.431903012369925,2.9747352995068446
0.004,0.022078215416339832,1.0,3.5324549577351925,0.1713976304333839,1.3759823166458676,0.7203206484076013,0.4345491902784263,3.1293160846463226
0.0045000000000000005,0.022070523108647523,1.0,3.6826252810896323,0.178875610804855,1.3751140315948147,0.7462422753082645,0.43715785320273737,3.282046370526179
0.005,0.022062830800955214,1.0,3.8285681838969694,0.18628610339500737,1.3742603593517113,0.7693482803104514,0.4397167336717116,3.430498203751982
0.0055,0.022055138493262908,1.0,3.9685875328723337,0.19362971793124722,1.3734237832878478,0.7899348729978544,0.442218712299962,3.572968591162511
0.006,0.0220474461855706,1.0,4.101801361024371,0.20090705794490246,1.372605099538524,0.8082800734680531,0.4446617591915467,3.7085737079186343
0.006500000000000001,0.022039753877878293,1.0,4.227809101917257,0.20811871995490033,1.3718042003428568,0.8246392340247135,0.44704654642963526,3.836913776206209
0.007,0.022032061570185984,1.0,4.346415196966583,0.21526529969337013,1.3710206605095918,0.839243372251957,0.4493746779001049,3.957794932361059
0.0075,0.022024369262493678,1.0,4.457737235569262,0.2223473836041102,1.3702535568634069,0.8522988974662303,0.45164921451998374,4.071337876038842
0.008,0.02201667695480137,1.0,4.56202542980952,0.22936555127896835,1.369501821185547,0.8639888879930719,0.4538736165622562,4.177796307989836
0.0085,0.022008984647109063,1.0,4.659553127115215,0.2363203753634772,1.3687644363766163,0.8744748666784559,0.4560511618553461,4.277446874573428
0.009000000000000001,0.022001292339416754,1.0,4.750776812867098,0.24321244058273064,1.368040139071083,0.8838986516995819,0.4581858241301515,4.3707500267159105
