Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,2.7413268688762336,0.10287066491434763,1.0906501670174102,0.12926610446105805,0.9671301888788625,2.7413268688762336
0.0005,0.018134459760231234,1.0,2.4672224063476937,0.1109670879984082,1.0909252786719899,0.15827250557984973,0.9669303747936839,2.4672224063476937
0.001,0.018129165642584176,1.0,2.365453129949231,0.11899044239306628,1.0907940979248336,0.18944060925533518,0.9670257271280629,2.365453129949231
0.0015,0.018123871524937114,1.0,2.3970096392171127,0.1269413875304714,1.0903286561748404,0.2222372752974621,0.9673629354945898,2.3970096392171127
0.002,0.018118577407290056,1.0,2.528965874101192,0.13482057686142063,1.0896156435737023,0.2561413645238508,0.9678761457074846,2.528965874101192
0.0025,0.018113283289642998,1.0,2.730068835357718,0.14262865804156255,1.0887472127364353,0.2906736799353678,0.9684957289260556,2.730068835357718
0.003,0.01810798917199594,1.0,2.977720716859152,0.1503662727389773,1.0877908963803833,0.3253919429953635,0.9691710340509152,2.977720716859152
0.0035,0.01810269505434888,1.0,3.256646715500661,0.15803405690328298,1.0867902665062332,0.3598968425283445,0.969869798559108,3.256646715500661
0.004,0.018097400936701823,1.0,3.556397284536984,0.16563264081168236,1.0857724239421356,0.39384069975784847,0.9705723651643623,3.556397284536984
0.0045000000000000005,0.01809210681905476,1.0,3.869753186615596,0.1731626487400748,1.0847537686713766,0.42693268650973654,0.9712671947839951,3.869753186615596
0.005,0.018086812701407703,1.0,4.191112783009587,0.18062470013578347,1.0837450384878846,0.45894138201174656,0.9719470741146509,4.191112783009587
0.0055,0.018081518583760645,1.0,4.5164473822084314,0.18801940748956283,1.0827524853051913,0.48969130130414434,0.9726081047032564,4.5164473822084314
0.006,0.018076224466113587,1.0,4.84227694510958,0.19534737936737273,1.0817805411961012,0.5190594739580489,0.9732477723266911,4.84227694510958
0.006500000000000001,0.01807093034846653,1.0,5.1659582833151525,0.20260921772014778,1.0808316810849814,0.546968064170428,0.9738649573319035,5.1659582833151525
0.007,0.018065636230819467,1.0,5.4853589325483325,0.20980551819277174,1.079907307490824,0.5733778088300054,0.9744592888382676,5.4853589325483325
0.0075,0.01806034211317241,1.0,5.798571982461902,0.21693687517440033,1.0790083897428426,0.5982813962376556,0.9750306974009724,5.798571982461902
0.008,0.01805504799552535,1.0,6.104279486984381,0.22400387284462808,1.0781349649176315,0.6216961146124327,0.9755797090292819,6.104279486984381
0.0085,0.018049753877878293,1.0,6.401406189687535,0.23100709096863295,1.0772867922057425,0.6436585502173774,0.9761070070021856,6.401406189687535
