Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,9.217941164911155,0.1838084186583286,1.1527995996298803,0.5479932879689208,0.9066091294117931,9.204500409747576
0.0005,0.019114753877878293,1.0,7.789961172812616,0.19117439377705167,1.1528840139888068,0.5788842910279596,0.9065059130666813,7.776474863207765
0.001,0.019089753877878292,1.0,6.725314931737533,0.19847389230772905,1.1526002002669302,0.6074160575164311,0.9068527155139712,6.7119814769570265
0.0015,0.019064753877878295,1.0,5.962432563193165,0.20570751437308352,1.1519567951553307,0.6336397226580482,0.9076365296244835,5.949442403885779
0.002,0.019039753877878294,1.0,5.425178403321108,0.21287585416421098,1.151010698550532,0.6576965561717529,0.9087830756931214,5.41268491150123
0.0025,0.019014753877878293,1.0,5.053550589018687,0.21997950133197988,1.1498201608599095,0.6797506991344293,0.9102156775996434,5.041668331947236
0.003,0.018989753877878292,1.0,4.802922214896838,0.22701903906517387,1.1484371528738395,0.6999697385929347,0.9118656465868336,4.791730761716011
0.0035,0.018964753877878292,1.0,4.639527008379613,0.2339950466581514,1.1469074636547987,0.7185171895245421,0.9136727884900561,4.629075531468064
0.004,0.018939753877878295,1.0,4.5398098161878,0.24090809676847527,1.1452662977262276,0.7355439110997307,0.91559081097966,4.53012410064482
0.0045000000000000005,0.018914753877878294,1.0,4.485817098792438,0.24775875819237986,1.143542930871117,0.7511898910007768,0.917581707987719,4.476904143818994
0.005,0.018889753877878293,1.0,4.465180152438396,0.2545475933275521,1.141758637241742,0.7655812179008686,0.9196179550694566,4.457033432744279
0.0055,0.018864753877878292,1.0,4.468237287241003,0.26127516102998044,1.1399307671791563,0.77883307573124,0.921677521586611,4.460839811511711
0.006,0.01883975387787829,1.0,4.488509481054039,0.2679420132254325,1.1380712579373609,0.7910485503223615,0.9237453109263791,4.481837139340049
0.006500000000000001,0.018814753877878294,1.0,4.520710387756218,0.2745486986160012,1.1361899926793353,0.8023215113993194,0.9258091435760104,4.51473360816074
0.007,0.018789753877878294,1.0,4.561211130182177,0.28109575981930074,1.1342938119477033,0.8127362501844455,0.9278606882902196,4.555896693798396
0.0075,0.018764753877878293,1.0,4.607255618514969,0.28758373448286384,1.1323879082008288,0.8223689903277048,0.9298937670488358,4.60256773545914
0.008,0.018739753877878292,1.0,4.656628571875904,0.29401315776285347,1.1304764199258435,0.8312887764385707,0.9319036153733399,4.652529618804996
0.0085,0.01871475387787829,1.0,4.7080129235460175,0.3003845557675193,1.1285617968924953,0.8395575890833051,0.9338874575190912,4.704464252072039
0.009000000000000001,0.018689753877878294,1.0,4.760227420595242,0.30669845209006574,1.1266461963737555,0.8472317477569675,0.9358429637762407,4.757189634626421
0.0095,0.018664753877878294,1.0,4.812342054053973,0.3129553688054655,1.1247312835764502,0.8543622387048901,0.9377684275894846,4.809775304390029
0.01,0.018639753877878293,1.0,4.8638663630125665,0.31915581771708734,1.1228179124857018,0.8609949901914742,0.939663041490618,4.861730659635575
0.0105,0.018614753877878292,1.0,4.914404082740727,0.32530030743741134,1.1209067540402005,0.8671716680484066,0.9415262273098499,4.912659401006811
0.011,0.018589753877878295,1.0,4.963624558842741,0.3313893423487969,1.1189983515494708,0.8729300809926027,0.9433575693140342,4.962230916982823
0.0115,0.018564753877878294,1.0,5.011289900789565,0.33742342972024275,1.1170930775189003,0.8783045190849335,0.9451568447886112,5.01020743068409
0.012,0.018539753877878293,1.0,5.057337577534479,0.34340306038760615,1.115190995582192,0.8833260011274451,0.9469241381471337,5.056526596032713
0.0125,0.018514753877878293,1.0,5.101722491485335,0.34932872339006316,1.113292139906869,0.8880227281025576,0.9486595641412897,5.1011435086128705
0.013000000000000001,0.018489753877878292,1.0,5.144401086438434,0.3552009068285262,1.111396543180413,0.8924203612601218,0.9503632406698176,5.144014808003888
0.0135,0.018464753877878295,1.0,5.185370609840652,0.3610200887732344,1.109504169626655,0.8965422277667509,0.952035347337507,5.18513794463087
0.014,0.018439753877878294,1.0,5.224657551987465,0.36678676659516546,1.1076149360291672,0.9004095770599366,0.953676102173753,5.224539610895232
0.0145,0.018414753877878293,1.0,5.26231593808408,0.37250140392065423,1.1057287154124784,0.9040417397786364,0.9552857549489085,5.262274028298692
0.015,0.018389753877878293,1.0,5.298401792469727,0.37816446437603557,1.103845380801118,0.90745635543061,0.9568645475450832,5.298397406812738
0.0155,0.018364753877878292,1.0,5.332973014886391,0.38377641158764436,1.101964805219615,0.9106695331916186,0.958412713986104,5.332973014886391
0.016,0.018339753877878295,1.0,5.36608926207278,0.38933770918181554,1.1000868616924984,0.9136959970783443,0.9599304804661868,5.36608926207278
0.0165,0.018314753877878294,1.0,5.397791464948406,0.3948487849893987,1.09821145735213,0.9165492061456161,0.961418038579083,5.397791464948406
0.017,0.018289753877878293,1.0,5.4281597669357105,0.40031011772695885,1.0963384360387016,0.919241495254269,0.962875622966468,5.4281597669357105
0.0175,0.018264753877878293,1.0,5.457285099903385,0.40572220806325565,1.0944676263512239,0.9217841763842529,0.9643034702862622,5.457285099903385
0.018000000000000002,0.018239753877878292,1.0,5.485213063857904,0.4110854807782934,1.092598934862419,0.9241876079753956,0.965701749049382,5.485213063857904
0.0185,0.018214753877878295,1.0,5.5119902903599085,0.4164003606520763,1.0907322681450093,0.9264613029447795,0.9670706220690485,5.5119902903599085
0.019,0.018189753877878294,1.0,5.537664378584272,0.42166727246460883,1.0888675327717168,0.9286140060304007,0.9684102464762714,5.537664378584272
0.0195,0.018164753877878293,1.0,5.562283834264015,0.42688664099589524,1.087004635315264,0.930653763514156,0.9697207737346316,5.562283834264015
0.02,0.018139753877878292,1.0,5.585898011518798,0.43205889102593986,1.0851434823483728,0.9325879860984245,0.9710023496543694,5.585898011518798
0.0205,0.01811475387787829,1.0,5.608557057565255,0.437184447334747,1.0832839804437657,0.9344235056349045,0.9722551144057698,5.608557057565255
0.021,0.018089753877878294,1.0,5.630311860313824,0.44226373470232094,1.0814260361741648,0.9361666263345464,0.9734792025318545,5.630311860313824
0.021500000000000002,0.018064753877878294,1.0,5.651213998846268,0.447297177908666,1.0795695561122922,0.9378231710235921,0.9746747429603712,5.651213998846268
0.022,0.018039753877878293,1.0,5.671315696780004,0.45228520173378656,1.0777144468308704,0.939398522952591,0.9758418590150872,5.671315696780004
0.0225,0.018014753877878292,1.0,5.690636767115506,0.45722815983446774,1.0758606687370402,0.9408976490708604,0.9769806357550762,5.690636767115506
0.023,0.017989753877878295,1.0,5.709237066456811,0.46212653689371325,1.0740081176021388,0.9423251851532299,0.978091194115952,5.709237066456811
0.0235,0.017964753877878294,1.0,5.72715317531891,0.46698075097719033,1.0721567279700575,0.9436854123376797,0.9791736264346205,5.72715317531891
0.024,0.017939753877878294,1.0,5.744406876688278,0.4717911820236621,1.0703064590377087,0.9449822953044313,0.980228007270316,5.744406876688278
0.0245,0.017914753877878293,1.0,5.761020232235915,0.47655820997189186,1.0684572700020047,0.9462195168116517,0.9812544087354905,5.761020232235915
0.025,0.017889753877878292,1.0,5.777015567484908,0.48128221476064287,1.0666091200598575,0.9474005007143486,0.982252900499406,5.777015567484908
0.025500000000000002,0.017864753877878295,1.0,5.7924154575276,0.48596357632867826,1.0647619684081795,0.948528432892968,0.9832235497915919,5.7924154575276
0.026000000000000002,0.017839753877878294,1.0,5.8072427132926965,0.49060267461476137,1.0629157742438828,0.9496062802975109,0.9841664214051711,5.8072427132926965
0.0265,0.017814753877878294,1.0,5.821520368363859,0.49519988955765537,1.0610704967638795,0.9506368082915406,0.9850815777000519,5.821520368363859
0.027,0.017789753877878293,1.0,5.835271666345989,0.49975560109612355,1.059226095165082,0.951622596461295,0.9859690786059866,5.835271666345989
0.0275,0.017764753877878292,1.0,5.848520048783347,0.5042701891689291,1.0573825286444027,0.9525660530380549,0.9868289816254971,5.848520048783347
0.028,0.017739753877878295,1.0,5.861289143627914,0.5087440337148352,1.0555397563987534,0.9534694280666424,0.9876613418366685,5.861289143627914
0.0285,0.017714753877878294,1.0,5.873602754255253,0.5131775146726052,1.0536977376250465,0.9543348254393184,0.9884662118958066,5.873602754255253
