Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,10.97279814639952,0.2968462360323304,1.2599835205350198,0.8996508731296482,0.7296342762008676,10.83943879558447
0.0005,0.02060475387787829,1.0,8.978546000737296,0.3031920661644683,1.2598917886397396,0.9055616056068678,0.7298250327905477,8.845342404308006
0.001,0.02056975387787829,1.0,7.457077462517031,0.30948062637544504,1.259407592966231,0.9108575794862899,0.730830802845865,7.324694488713853
0.0015,0.02053475387787829,1.0,6.318854025803204,0.31571243354294665,1.2585450684940422,0.9156099759115037,0.732617790229644,6.187926590932539
0.002,0.02049975387787829,1.0,5.477144413221912,0.3218879997110961,1.2573430903813354,0.9198888992248694,0.7350981353319354,5.348231937610606
0.0025,0.02046475387787829,1.0,4.859441378495329,0.3280078327559504,1.2558494433920495,0.9237579108390016,0.7381642492639138,4.733011033942408
0.003,0.020429753877878293,1.0,4.408336665691545,0.33407243527807096,1.2541137781023175,0.9272727181977494,0.7417047511142646,4.284760326331292
0.0035,0.020394753877878292,1.0,4.079858265061606,0.34008230601868206,1.2521830394288973,0.930481021055449,0.7456148584976129,3.959418415589267
0.004,0.020359753877878292,1.0,3.841523588194547,0.34603793877405314,1.2500978374728935,0.9334227480531543,0.7498042867655286,3.7244258705305255
0.0045000000000000005,0.020324753877878292,1.0,3.6694413221411226,0.35193982304391597,1.247892166432895,0.9361311912350699,0.7541978952848235,3.5558276428526048
0.005,0.02028975387787829,1.0,3.546171170400062,0.35778844389767356,1.2455935078973346,0.9386340427734081,0.7587353155147274,3.4361324203177186
0.0055,0.02025475387787829,1.0,3.458949612999612,0.3635842821836199,1.2432236758392898,0.9409544337402943,0.7633689740448962,3.3525366549481888
0.006,0.02021975387787829,1.0,3.3985921770200807,0.36932781403243387,1.2407993428432644,0.9431117154479217,0.768062705945008,3.2958255448043743
0.006500000000000001,0.02018475387787829,1.0,3.358230622724688,0.37501951147043244,1.2383336290643727,0.9451223515172322,0.772788325028024,3.259107352515506
0.007,0.02014975387787829,1.0,3.3327292285576062,0.380659842712252,1.2358367282819342,0.9470004437722809,0.7775241503730925,3.237228395296093
