Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,3.1036664561897505,0.13996623624072826,1.1262700780723174,0.31238988317512406,0.9362234695344435,3.1007243187799207
0.0005,0.018638816377878294,1.0,3.4271869673138955,0.14772787882843286,1.1255050495115928,0.3494801797743232,0.9369939301883705,3.424434659125153
0.001,0.018637878877878294,1.0,3.776599262886434,0.15541947392031435,1.1247202787995842,0.38610690958747806,0.9377794082246159,3.77403510560058
0.0015,0.018636941377878292,1.0,4.143306494580576,0.16304165400348583,1.1239348638705684,0.4218856891602765,0.9385605980695347,4.140923973657574
0.002,0.018636003877878293,1.0,4.521085122551533,0.17059504522536142,1.1231602711016377,0.4565076604096945,0.9393261904886844,4.51887520077204
0.0025,0.018635066377878293,1.0,4.90485945492204,0.17808026821246647,1.1224040839046687,0.48973909896801077,0.9400689609738353,4.902811771371607
0.003,0.018634128877878294,1.0,5.290387760702171,0.18549793939198705,1.1216713534753555,0.5214155074187453,0.9407843269739004,5.288491383152113
0.0035,0.01863319137787829,1.0,5.674520550561522,0.19284866668040565,1.1209647004773977,0.5514324102710857,0.9414701649536539,5.672764593741766
0.004,0.018632253877878292,1.0,6.05435790490509,0.20013305475577103,1.1202861012501864,0.5797372552135972,0.9421250153841196,6.052731710805923
0.0045000000000000005,0.018631316377878293,1.0,6.427554804606695,0.20735170401702765,1.1196365503356742,0.6063190502689871,0.9427483832951188,6.4260481533658185
0.005,0.018630378877878294,1.0,6.792408450087065,0.2145052051502916,1.1190160916394565,0.631199104242053,0.943340679723474,6.791011726413689
0.0055,0.01862944137787829,1.0,7.147403893383212,0.2215941457196396,1.118424612998621,0.6544236515713269,0.9439024441445073,7.146108086432249
0.006,0.018628503877878292,1.0,7.491319338962191,0.22861911337094815,1.1178617152197259,0.6760566608114758,0.944434464341857,7.490116058451628
0.006500000000000001,0.018627566377878293,1.0,7.823384948570361,0.2355806817557089,1.1173265204511922,0.6961737822867402,0.944937950395264,7.822266462760793
0.007,0.018626628877878294,1.0,8.143026825412043,0.2424794211356144,1.1168180634792377,0.7148580922122939,0.9454141601798431,8.141986028454467
0.0075,0.018625691377878294,1.0,8.449809217466298,0.24931589649287295,1.1163353664956663,0.7321964721440006,0.9458643300092759,8.448839586230433
0.008,0.01862475387787829,1.0,8.743529733388531,0.25609067954104664,1.1158773038797853,0.7482767143075824,0.9462898017822076,8.742625305633027
0.0085,0.018623816377878293,1.0,9.024142356737078,0.26280432606564064,1.1154427028989722,0.7631854864666624,0.9466919293895185,9.023297694868402
