Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.5285323645275235,0.07917383914236398,1.3462742415519515,0.16355330606272953,0.5203765985504829,2.2083485772166913
0.0005,0.02161082530644972,1.0,1.6198995576138095,0.08748412161040739,1.346635044423007,0.21113669129289714,0.5193765839114397,1.2987655450713973
0.001,0.021581896735021148,1.0,1.2894960238987705,0.09571940534781705,1.345593878198907,0.2612694403542957,0.5222594854057563,0.9711002387669003
0.0015,0.02155296816359258,1.0,1.2117646752702413,0.10388036720390147,1.3437557169968521,0.3124295283923343,0.5273280281279205,0.8981745629100985
0.002,0.021524039592164007,1.0,1.2440808085045865,0.1119676779174774,1.341533667605584,0.363344080653979,0.5334190155675138,0.9362512149558595
0.0025,0.021495111020735435,1.0,1.3247548319488376,0.11998200217380187,1.3391481160552385,0.412952032683974,0.5399142215047299,1.0230501866357795
0.003,0.021466182449306863,1.0,1.4279141539956561,0.12792399867350931,1.3366973839141778,0.46041670555386766,0.5465394866613951,1.1324377152550267
0.0035,0.02143725387787829,1.0,1.541686893982031,0.13579432012554885,1.3342254923180095,0.505148483327241,0.5531732811391368,1.252426634171805
0.004,0.021408325306449722,1.0,1.6598275825344655,0.14359361343612795,1.3317535782755858,0.5467911684992086,0.559758253205379,1.3767174728038731
0.0045000000000000005,0.02137939673502115,1.0,1.7787405120755153,0.15132251963965318,1.329292127150264,0.5851839594304603,0.5662667799874175,1.5016888539617328
0.005,0.021350468163592578,1.0,1.8962082652402745,0.15898167382426825,1.326846368332684,0.6203162560379826,0.5726858060309417,1.6251115327015833
0.0055,0.021321539592164006,1.0,2.010751851563747,0.16657170553369874,1.3244189203828747,0.652284504506511,0.5790094563904401,1.7455014915786367
0.006,0.021292611020735434,1.0,2.1214293375061755,0.17409323908350854,1.322010753493785,0.6812549937134621,0.5852362985374592,1.8619159405895949
0.006500000000000001,0.021263682449306865,1.0,2.2277017425233203,0.1815468908069656,1.3196217803222112,0.7074347214192459,0.5913676701746406,1.9738176104070324
0.007,0.021234753877878293,1.0,2.329189563151905,0.18893327599846718,1.3172516086161008,0.7310502362671423,0.5974056673219856,2.080829394486455
0.0075,0.02120582530644972,1.0,2.425768075662911,0.1962530017321201,1.3148993323423481,0.7523320917949012,0.6033536419613735,2.182830091939034
0.008,0.02117689673502115,1.0,2.5174511451882102,0.20350666641761675,1.3125638577214889,0.7715050257283774,0.6092153393850435,2.279837413426272
0.0085,0.021147968163592577,1.0,2.604301255090599,0.21069486365238813,1.3102441232997288,0.7887818887512604,0.6149943358319305,2.3719174952853743
0.009000000000000001,0.021119039592164005,1.0,2.6865121157414587,0.21781819304717534,1.3079388874463203,0.804360026752925,0.62069456639329,2.459267985394806
0.0095,0.021090111020735436,1.0,2.7642986332291546,0.2248772419622616,1.3056469860843198,0.8184198753188466,0.6263196795902863,2.54210742627806
0.01,0.021061182449306864,1.0,2.837860216917635,0.23187258250916515,1.3033673992127335,0.8311247040491787,0.631872884379608,2.6206384298911396
0.0105,0.02103225387787829,1.0,2.9074352198397952,0.23880478679940406,1.3010991068305673,0.8426210641705086,0.6373573114633385,2.695102446065246
0.011,0.02100332530644972,1.0,2.9732969607084976,0.24567442694449648,1.2988410889368271,0.8530397787423639,0.6427760142522054,2.7657757858200305
0.0115,0.020974396735021147,1.0,3.0356668271007785,0.2524820552539049,1.296592511438007,0.8624972465881657,0.6481315286355827,2.832882336379523
0.012,0.02094546816359258,1.0,3.094917095661324,0.25922826175995795,1.2943522614279026,0.8710966131070792,0.6534269847691188,2.8967973670088973
0.0125,0.020916539592164007,1.0,3.1512624645177563,0.26591359917400376,1.2921196302499378,0.878929346167561,0.6586644864905584,2.9577376310440755
0.013000000000000001,0.020887611020735435,1.0,3.2048674651819047,0.272538604395911,1.2898940568178447,0.8860763977074056,0.6638457432867688,3.0158693463777144
0.0135,0.020858682449306862,1.0,3.2559105121123544,0.2791038143255482,1.2876749800453555,0.8926093451221638,0.6689724234236172,3.071372558121849
0.014,0.02082975387787829,1.0,3.3045826464069448,0.2856097658627842,1.2854618388462025,0.8985914844884695,0.674046154250179,3.124439882711651
0.0145,0.02080082530644972,1.0,3.351086383506407,0.2920569959074875,1.283254072134118,0.9040788156471303,0.6790685224777597,3.175275355986284
0.015,0.02077189673502115,1.0,3.3956346649064413,0.29844604135952685,1.281051118822834,0.9091209211578687,0.6840410744337331,3.224093385244145
0.0155,0.020742968163592578,1.0,3.438380911680193,0.30477741834810035,1.2788525625902043,0.9137617778677278,0.6889649933475048,3.271048527660593
0.016,0.020714039592164005,1.0,3.4794980264135122,0.31105167240333964,1.276657961067646,0.9180404199717267,0.6938414903115713,3.3163148305926238
0.0165,0.020685111020735433,1.0,3.5190909027582515,0.3172693120341041,1.2744670268156382,0.9219915460299852,0.6986714047639351,3.3599980025125076
0.017,0.020656182449306865,1.0,3.557251706248973,0.3234308381027607,1.2722795079979583,0.9256460301782558,0.703455478097559,3.4021909308665546
0.0175,0.020627253877878293,1.0,3.5940764441796307,0.32953675147167655,1.2700951527783837,0.9290313790538168,0.7081944337824863,3.4429903206301624
0.018000000000000002,0.02059832530644972,1.0,3.6296646919090567,0.3355875530032187,1.2679137093206916,0.9321721363772667,0.7128889774321119,3.4824964207028954
0.0185,0.02056939673502115,1.0,3.6641193401199748,0.3415837435597541,1.2657349257886594,0.9350902362696026,0.7175397968643826,3.5208127712502377
