Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,1.0,5.796410386669018,0.13747988638797073,1.230579606039671,0.4031794762449997,0.7873321811143605,5.708316008518114
0.0005,0.020127253877878292,1.0,5.219656573437599,0.14526396777492,1.2306248378426883,0.4459670479777385,0.787248736680135,5.131499745639784
0.001,0.02011475387787829,1.0,4.855249627798075,0.15297779929278804,1.2303454433322627,0.4866124464933199,0.7877639069442535,4.7674781944527735
0.0015,0.02010225387787829,1.0,4.657147264826042,0.16062201494289213,1.2297877169260754,0.5248017593882942,0.7887904205996075,4.570142629867497
0.002,0.02008975387787829,1.0,4.575708632588735,0.1681972429878389,1.2290240503023053,0.5604063254518629,0.7901919375325085,4.489748479067656
0.0025,0.02007725387787829,1.0,4.575187203442061,0.1757041060152803,1.228113877228896,0.5934046982840975,0.7918562360624006,4.490463672533697
0.003,0.020064753877878292,1.0,4.630153899810571,0.1831432210694867,1.2271030836917476,0.6238492331355467,0.7936967575107964,4.5467932011988905
0.0035,0.02005225387787829,1.0,4.722836355992259,0.1905151993834332,1.2260252299786087,0.6518407278236584,0.795650381652468,4.640916731495724
0.004,0.02003975387787829,1.0,4.840240130868903,0.19782064716912923,1.2249052349640592,0.6775115168304134,0.7976705411430453,4.759804611362611
0.0045000000000000005,0.02002725387787829,1.0,4.973482471633769,0.2050601643842108,1.2237601072763067,0.7010106086628778,0.7997256575667829,4.894550333706323
0.005,0.02001475387787829,1.0,5.115742948833574,0.21223434672499353,1.2226025758941088,0.7224957684058927,0.8017923728212302,5.03831606308123
0.0055,0.020002253877878292,1.0,5.262515121379986,0.21934378311399988,1.2214407948011394,0.7421250375090697,0.8038558975913587,5.186584442976167
0.006,0.01998975387787829,1.0,5.410273367945202,0.22638905822082414,1.220280836182645,0.7600533302562837,0.805905412842699,5.335821986292173
0.006500000000000001,0.01997725387787829,1.0,5.556587285488181,0.23337075132412577,1.2191266364244997,0.7764285748274725,0.8079340688371405,5.483593412414429
0.007,0.01996475387787829,1.0,5.699851165154951,0.24028943497507574,1.217980585739955,0.79138987178896,0.8099378569618645,5.628290254399076
0.0075,0.01995225387787829,1.0,5.838723886712858,0.2471456801700424,1.2168445377105486,0.8050669329040261,0.811913785860394,5.768569411693311
0.008,0.019939753877878292,1.0,5.972532141784068,0.25394004887405286,1.2157192091487967,0.817579011478617,0.8138608912168708,5.903757070330961
0.0085,0.01992725387787829,1.0,6.100824702411827,0.26067309850328363,1.2146049522906026,0.8290353812489932,0.8157788578093927,6.033401968374827
0.009000000000000001,0.01991475387787829,1.0,6.223283971260319,0.26734538329022955,1.2135019147881159,0.8395356523252185,0.8176677295272324,6.157186732217155
0.0095,0.01990225387787829,1.0,6.3397979818279016,0.273957455163826,1.2124099399054011,0.8491701455584644,0.8195280697175356,6.274999982447886
0.01,0.01988975387787829,1.0,6.450453268542151,0.2805098527059549,1.2113285913490133,0.8580204737569025,0.821360905913767,6.386929156873078
0.0105,0.019877253877878292,1.0,6.555357685186169,0.28700311449849786,1.210257432825507,0.8661603567297421,0.8231672477665097,6.493082988478141
0.011,0.01986475387787829,1.0,6.654650361356017,0.2934377695147834,1.2091960107641602,0.8736562397872435,0.8249481163214456,6.593601482230445
0.0115,0.01985225387787829,1.0,6.748586326880253,0.29981436348316526,1.208143726040491,0.880567907846026,0.8267047572399241,6.688740684934566
0.012,0.019839753877878293,1.0,6.837400979153913,0.30613341322586474,1.2071000382336563,0.8869491525521885,0.8284382966544723,6.778736914728115
0.0125,0.01982725387787829,1.0,6.921341114303352,0.312395431667754,1.2060644153673852,0.8928483609007389,0.830149826877191,6.863837852159648
0.013000000000000001,0.019814753877878292,1.0,7.000669020729762,0.3186009317337053,1.2050363254654073,0.8983090556972794,0.8318404209585744,6.944306644012466
0.0135,0.01980225387787829,1.0,7.075661108403357,0.32475042634859086,1.2040152365514518,0.9033703919308648,0.8335111330194207,7.020420533047503
0.014,0.01978975387787829,1.0,7.146462211655894,0.3308443799843625,1.203000826812491,0.9080676471030255,0.8351626572537801,7.092324933788254
0.0145,0.019777253877878292,1.0,7.213547152223722,0.3368833600608306,1.2019923094386824,0.9124325044439604,0.8367964277105103,7.1604957306657075
0.015,0.01976475387787829,1.0,7.277189314936865,0.3428678759718314,1.2009892081482478,0.916493578925495,0.8384133528317612,7.22520700636444
0.0155,0.019752253877878292,1.0,7.3375534758059535,0.34879840042268345,1.1999912153834316,0.9202767073754684,0.8400140550778316,7.2866240359802985
0.016,0.01973975387787829,1.0,7.394810635223414,0.3546754061187051,1.198998023586478,0.923805212481115,0.8415991464347023,7.3449183048305215
0.0165,0.01972725387787829,1.0,7.449137514506555,0.3604993657652149,1.1980093251996318,0.9271001681303104,0.8431692285359459,7.400267005161627
0.017,0.019714753877878292,1.0,7.500716083689408,0.3662707520675313,1.197024812665137,0.9301806360572079,0.8447248927770706,7.452852564095841
0.0175,0.01970225387787829,1.0,7.549733120566255,0.3719900377309726,1.1960441784252387,0.9330638766734884,0.8462667204222927,7.502862202818971
0.018000000000000002,0.01968975387787829,1.0,7.5963798009890375,0.3776576954608574,1.1950671149221808,0.9357655367779247,0.8477952827037469,7.550487527011943
0.0185,0.01967725387787829,1.0,7.640851320411853,0.38327419796250406,1.1940933145982078,0.9382998166242957,0.8493111409131245,7.595924148519178
0.019,0.01966475387787829,1.0,7.683346546691097,0.388840017941231,1.1931224698955643,0.9406796186073171,0.8508148464857475,7.639371338262403
0.0195,0.019652253877878292,1.0,7.724004120304919,0.39435560463672675,1.1921543622588904,0.9429166903782845,0.8523068042595165,7.680968040691273
0.02,0.01963975387787829,1.0,7.762952642924756,0.39982142971414336,1.1911887905417664,0.9450217442534447,0.8537873854847062,7.72084313542386
0.0205,0.01962725387787829,1.0,7.800298347133398,0.4052379387281041,1.1902255877084948,0.9470045438330248,0.855256903123831,7.75910309216766
0.021,0.01961475387787829,1.0,7.836130660347807,0.41060556639125945,1.1892646124860466,0.9488740031187022,0.8567156258420263,7.79583754426167
0.021500000000000002,0.01960225387787829,1.0,7.870540454020973,0.41592474741625973,1.1883057236013923,0.9506382688044478,0.8581638178358242,7.83113756303973
0.022,0.019589753877878292,1.0,7.903619942965131,0.4211959165157554,1.1873487797815028,0.9523047949308902,0.8596017388575279,7.865095557186699
0.0225,0.01957725387787829,1.0,7.935462591273121,0.4264195084023969,1.1863936397533486,0.9538804095909482,0.8610296442379957,7.89780517869061
0.023,0.01956475387787829,1.0,7.966163024830444,0.43159595778883464,1.1854401622439006,0.9553713745859538,0.8624477849078234,7.929361235383369
0.0235,0.01955225387787829,1.0,7.9957787234610285,0.4367256604518902,1.1844882585716865,0.9567834365726492,0.8638563297967462,7.959821336731477
0.024,0.01953975387787829,1.0,8.024417300051145,0.44180908595680196,1.1835377722131524,0.9581218874591002,0.8652555446841319,7.989293280662246
0.0245,0.019527253877878292,1.0,8.052148847112555,0.44684666445680543,1.1825885994936705,0.9593915936698033,0.86664561333976,8.017847292699399
0.025,0.01951475387787829,1.0,8.079015386839293,0.4518387940932308,1.1816406761179408,0.960597035506008,0.8680266591176694,8.045525490216123
0.025500000000000002,0.01950225387787829,1.0,8.105059414272128,0.456785873007408,1.1806939377906631,0.9617423444600877,0.8693988033828158,8.072370460743269
0.026000000000000002,0.01948975387787829,1.0,8.130323871442544,0.46168829934066735,1.1797483202165375,0.9628313343182725,0.8707621655173323,8.098425236121786
0.0265,0.01947725387787829,1.0,8.154852122883765,0.46654647123433873,1.178803759100264,0.9638675291793174,0.872116862926459,8.123733268021772
0.027,0.019464753877878292,1.0,8.178687932505532,0.47136078682975235,1.1778601901465426,0.9648541887213378,0.8734630110441428,8.14833840482481
0.0275,0.01945225387787829,1.0,8.201875441836266,0.4761316442682383,1.176917549060073,0.9657943310109954,0.8748007233383067,8.172284869873273
0.028,0.01943975387787829,1.0,8.224459149631025,0.48085944169112654,1.1759757715455554,0.9666907531156657,0.8761301113157859,8.195617241084928
0.0285,0.01942725387787829,1.0,8.246483892843532,0.4855445772397473,1.1750347933076897,0.967546049749686,0.8774512845269374,8.218380431931223
0.029,0.01941475387787829,1.0,8.267962069323607,0.4901873751457275,1.1740945943729006,0.9683626213364563,0.8787642888405408,8.24058688003453
