Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,8.814878562060493,0.21197307962331416,1.080432115810943,0.5819331613141412,0.9741226989847003,8.814878562060493
0.0005,0.01812753165565607,1.0,8.225937454716505,0.2190848740315539,1.0803262669595384,0.6071867044282839,0.9741907633453799,8.225937454716505
0.001,0.018115309433433847,1.0,7.798860342986701,0.2261324857407067,1.0800223962873512,0.6306925772367566,0.9743856643697205,7.798860342986701
0.0015,0.018103087211211625,1.0,7.498067395908731,0.2331164941515944,1.0795546567893977,0.65253843301133,0.9746842263324845,7.498067395908731
0.002,0.018090864988989402,1.0,7.295010833039356,0.2400374731628323,1.0789542450870115,0.6728230602626805,0.9750649087309604,7.295010833039356
0.0025,0.01807864276676718,1.0,7.167038417755812,0.24689599170344273,1.0782485098125614,0.6916494744659317,0.9755086828484539,7.167038417755812
0.003,0.018066420544544957,1.0,7.09652090833375,0.2536926132884738,1.0774603606422894,0.709120066785929,0.9759995701166658,7.09652090833375
0.0035,0.01805419832232274,1.0,7.069531991964204,0.26042789688016704,1.0766089369680913,0.7253342894549062,0.976524283106476,7.069531991964204
0.004,0.018041976100100516,1.0,7.0756051564889955,0.26710239541964065,1.075709178815612,0.7403863183146875,0.9770724809722628,7.0756051564889955
0.0045000000000000005,0.018029753877878293,1.0,7.106121450175847,0.27371665836233416,1.0747737225525138,0.7543654672844252,0.9776355616625587,7.106121450175847
0.005,0.01801753165565607,1.0,7.15494003955507,0.28027122819723926,1.073811726604325,0.7673544185299319,0.9782073160627536,7.15494003955507
0.0055,0.01800530943343385,1.0,7.216761749577393,0.2867666448832264,1.0728311342481538,0.7794306872505379,0.9787825035365096,7.216761749577393
0.006,0.017993087211211626,1.0,7.28782341852887,0.2932034417338703,1.0718376059155792,0.7906655607352645,0.9793574335052717,7.28782341852887
0.006500000000000001,0.017980864988989403,1.0,7.365216902890351,0.29958214684352485,1.070835498520503,0.8011248769679123,0.9799293285974072,7.365216902890351
0.007,0.01796864276676718,1.0,7.446387388933536,0.30590328615154017,1.0698285887643135,0.8108696205143295,0.9804958727647376,7.446387388933536
0.0075,0.01795642054454496,1.0,7.529636647663034,0.312167378400061,1.0688193624157825,0.8199555708551023,0.9810555814267408,7.529636647663034
0.008,0.017944198322322736,1.0,7.613646503578466,0.3183749371715155,1.0678097161674214,0.8284340225940269,0.981607369573175,7.613646503578466
