Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.1677200337448412,0.10100362276651491,1.38363577993128,0.3308028658785538,0.4112943534260741,1.7416637820720011
0.0005,0.022119753877878293,1.0,1.900235872916122,0.10911689555452671,1.3829080098207989,0.386349959403026,0.41352582406030003,1.4763860979612498
0.001,0.022099753877878294,1.0,1.8262704401880387,0.11715694757723136,1.3816610256941786,0.43974093639550155,0.4173394458642702,1.406187995310618
0.0015,0.02207975387787829,1.0,1.8521763926077202,0.12512443966231923,1.3801289189096937,0.49011348519263953,0.42200802003419,1.4366996519172486
0.002,0.022059753877878292,1.0,1.9291360415898327,0.13302002662791568,1.3784533755362367,0.5369405643881469,0.42709217018091283,1.5186671295475802
0.0025,0.022039753877878293,1.0,2.0318817251181205,0.14084435742046314,1.376711535165447,0.5799605750073811,0.4323536770931685,1.6265865994403235
0.003,0.022019753877878294,1.0,2.146952079848736,0.14859807506249142,1.3749440209401735,0.6191195857756212,0.4376679246448588,1.746873456680933
0.0035,0.02199975387787829,1.0,2.2667117510462713,0.1562818169073393,1.373172578282239,0.6545157860664,0.44296890727274474,1.8718273234591214
0.004,0.021979753877878292,1.0,2.386779136294582,0.163896214449233,1.3714085426288984,0.6863480308383128,0.4482227778491109,1.997033459526924
0.0045000000000000005,0.021959753877878293,1.0,2.5045689070392165,0.17144189342739366,1.3696577151174936,0.7148744492392183,0.45341269461645584,2.119890226555533
0.005,0.021939753877878294,1.0,2.6185245140075972,0.17891947399028205,1.3679229152596388,0.7403812023159837,0.4585309137073945,2.2388337454009752
0.0055,0.02191975387787829,1.0,2.7277704915731507,0.18632957124175753,1.366205168628303,0.76316039375062,0.46357509787966467,2.35298653253412
0.006,0.021899753877878292,1.0,2.8319258432643397,0.19367279243091837,1.3645043402630483,0.7834956488796524,0.4685463437175995,2.4619689237120284
0.006500000000000001,0.021879753877878293,1.0,2.930787812839384,0.20094974373911656,1.3628199648266517,0.8016538406807443,0.47344669249274896,2.5655804042245385
0.007,0.021859753877878293,1.0,3.0244108211857936,0.2081610229423491,1.361151094014789,0.8178802064425048,0.478279549167684,2.663878942360804
0.0075,0.02183975387787829,1.0,3.112962900321707,0.2153072199109725,1.3594966420881105,0.8323967201285749,0.48304865730949187,2.7570364222880572
0.008,0.02181975387787829,1.0,3.196629424494561,0.2223889165082725,1.357855594141247,0.8454021325989558,0.48775749496726073,2.8452417903098253
0.0085,0.021799753877878292,1.0,3.2757599609259977,0.22940670895238985,1.356226675457373,0.8570728202245244,0.4924102227703496,2.928848819226205
0.009000000000000001,0.021779753877878293,1.0,3.3506529721895912,0.23636117568473033,1.3546088144692612,0.8675646058144507,0.4970103548028204,3.008159529296811
0.0095,0.021759753877878294,1.0,3.4215545014575426,0.24325287865687367,1.3530011247391172,0.8770146158132925,0.501560823731673,3.0834229414721066
0.01,0.02173975387787829,1.0,3.4887390269664422,0.25008237982039977,1.351402719829148,0.8855431618557223,0.506064513986709,3.1549164465542474
0.0105,0.021719753877878292,1.0,3.552506613040097,0.25685024112688837,1.34981271330156,0.8932556497719519,0.5105242624504023,3.222942957152551
0.011,0.021699753877878293,1.0,3.6131740593210573,0.2635570229828057,1.3482302315331136,0.9002443699309183,0.5149428233855764,3.287822023767659
0.0115,0.021679753877878294,1.0,3.6709707608414486,0.2702032658823344,1.3466546199240843,0.9065901850856014,0.5193222979411546,3.3497851531909135
0.012,0.02165975387787829,1.0,3.726249769590778,0.2767895491221936,1.345085005261742,0.9123638782193065,0.5236653565740139,3.4091880354282615
0.0125,0.021639753877878292,1.0,3.7791629370848034,0.2833163995270767,1.34352095065742,0.9176275959044147,0.5279734258376898,3.4661839641533447
0.013000000000000001,0.021619753877878293,1.0,3.829871480745769,0.2897843439216772,1.3419620192224513,0.922435869360528,0.5322479096372155,3.5209355683273897
0.0135,0.021599753877878294,1.0,3.8785452128948172,0.2961939091306883,1.3404077740681697,0.9268366106464577,0.5364901894158158,3.573614041444015
0.014,0.02157975387787829,1.0,3.9253618328048967,0.30254562197880375,1.3388577783059081,0.9308719785669118,0.5407016243263361,3.624398433813898
0.0145,0.021559753877878292,1.0,3.9705062818131305,0.3088400092907167,1.3373115950470003,0.9345791291735271,0.544883551387394,3.6734750078882463
0.015,0.021539753877878293,1.0,4.014138046323214,0.3150775845164938,1.335768849760522,0.9379908730636055,0.549037118121984,3.7210043844304934
0.0155,0.021519753877878293,1.0,4.056397105509377,0.32125887466406444,1.3342292161524056,0.9411362467696702,0.553163324280594,3.767127530904507
0.016,0.02149975387787829,1.0,4.097399295444836,0.327384394616424,1.3326924230905475,0.9440409808163439,0.5572630064725606,3.811961112536201
0.0165,0.02147975387787829,1.0,4.137220886101772,0.33345463583031115,1.3311582821618186,0.9467279190988132,0.5613367686225332,3.8555820059779164
0.017,0.021459753877878292,1.0,4.175940779773528,0.3394700897624647,1.3296266049530896,0.9492173742306699,0.5653852052283992,3.8980697074589576
0.0175,0.021439753877878293,1.0,4.213640351847611,0.3454312478696232,1.3280972030512315,0.9515274412880617,0.569408901399836,3.939506173610706
0.018000000000000002,0.021419753877878294,1.0,4.250403303308655,0.3513386016085254,1.326569888043115,0.9536742694687249,0.5734084328940295,3.9799756740178776
0.0185,0.02139975387787829,1.0,4.286315524968449,0.35719264243591,1.3250444715156104,0.9556722975808417,0.57738436614855,4.019564655492995
0.019,0.021379753877878292,1.0,4.321427538374136,0.3629938230394958,1.3235208351108951,0.9575344570436031,0.581337076996596,4.058324015900987
0.0195,0.021359753877878293,1.0,4.355828941322444,0.3687426738123035,1.3219987901654415,0.9592723662897363,0.5852671165279678,4.096343888011611
0.02,0.021339753877878294,1.0,4.389565373125413,0.3744396667691072,1.3204782331174514,0.960896462410893,0.5891748083916659,4.13367023337962
0.0205,0.02131975387787829,1.0,4.4226685183222365,0.38008525476248295,1.3189590882335953,0.9624161416155155,0.5930604001327742,4.170334986884469
0.021,0.021299753877878292,1.0,4.455170880382742,0.3856798906450068,1.3174412797805441,0.9638398789734226,0.5969241355651611,4.2063708972919525
0.021500000000000002,0.021279753877878293,1.0,4.487105747320026,0.3912240272692548,1.3159247320249683,0.9651753313326051,0.6007662547798078,4.2418114928780986
0.022,0.021259753877878294,1.0,4.518507159200457,0.39671811748780295,1.314409369233538,0.9664294274991928,0.6045869941526754,4.2766910489498065
