Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,8.968727180890735,0.17158346903132754,1.1895659681763904,0.533425026973662,0.856258974837391,8.92815223475245
0.0005,0.01959392054454496,1.0,6.545475595285638,0.17905977201543274,1.189620368618159,0.5671107276272208,0.856176463220454,6.504849668798978
0.001,0.019548087211211623,1.0,4.889738502395864,0.18646860277946706,1.188980490552286,0.5978611420032951,0.8571454967624693,4.849710199676611
0.0015,0.01950225387787829,1.0,3.8014122802498758,0.19381057022989345,1.1876747332004707,0.6257551034260538,0.8591127780725286,3.7625897709639635
0.002,0.019456420544544956,1.0,3.097844068389823,0.20108627774916385,1.1858095389512393,0.6510128472037618,0.8618992609389116,3.0607119776927023
0.0025,0.019410587211211625,1.0,2.644444647051999,0.208296323571835,1.1835105257139007,0.6739014980764888,0.8652955478088311,2.609344372786964
0.003,0.01936475387787829,1.0,2.3524604227667743,0.21544129989822502,1.180888677250104,0.6946806334561757,0.8691171457708309,2.319607511067152
0.0035,0.019318920544544958,1.0,2.1643947591390718,0.2225217942415692,1.1780348413940795,0.7135865881452653,0.8732143809991397,2.1339035579503953
0.004,0.019273087211211622,1.0,2.044567874349482,0.22953838847832958,1.1750154311533838,0.7308240417256598,0.8774783954327807,2.0164795076440285
0.0045000000000000005,0.01922725387787829,1.0,1.97038750183741,0.23649165915991135,1.1718783378449789,0.7465702984925262,0.8818313479185892,1.9446911801704627
0.005,0.019181420544544955,1.0,1.926998246876364,0.2433821780477933,1.1686584783524752,0.7609801585616861,0.8862172707193107,1.9036463929202585
0.0055,0.019135587211211624,1.0,1.904903832961032,0.2502105111107063,1.1653797967086055,0.7741882274732331,0.8905980913624814,1.8838240574361005
0.006,0.019089753877878292,1.0,1.8974219838729873,0.2569772200243574,1.1620601276972413,0.786313689144154,0.8949460600430154,1.8785242390054926
0.006500000000000001,0.019043920544544957,1.0,1.9002208235312292,0.26368286024673665,1.1587114476830287,0.7974613584625273,0.899242705497429,1.8834034242091275
0.007,0.018998087211211625,1.0,1.9099887609931028,0.2703279839059989,1.1553431382996828,0.8077250006990289,0.9034740375328225,1.8951415538732133
0.0075,0.01895225387787829,1.0,1.9246502649911983,0.27691313607751805,1.1519611681966275,0.8171875641774458,0.9076312134412651,1.9116577875140601
0.008,0.018906420544544958,1.0,1.942528325180175,0.283438858624896,1.1485703728672734,0.8259235770398811,0.9117073772243174,1.9312712298001748
0.0085,0.018860587211211623,1.0,1.9624848210944086,0.2899056881992524,1.1451740338581753,0.8339995740906643,0.9156979995733815,1.95284129063382
0.009000000000000001,0.01881475387787829,1.0,1.9837561979560792,0.29631415485618773,1.1417743442543506,0.8414751036876662,0.9196001412449955,1.9756028833669215
0.0095,0.018768920544544956,1.0,2.0056818927203732,0.30266478672101615,1.138373172152416,0.8484038240211961,0.9234114609139115,1.9988943595837794
0.01,0.018723087211211624,1.0,2.027835850255951,0.3089581066905897,1.1349717056607005,0.8548338518332554,0.9271305546841649,2.022289089021554
0.0105,0.01867725387787829,1.0,2.049968013758234,0.3151946291667822,1.131570628995752,0.8608083997639413,0.9307566783426489,2.045536770556232
0.011,0.018631420544544957,1.0,2.071842026901062,0.32137486588039155,1.1281705746447475,0.8663665042210267,0.9342892151809409,2.068400918323398
0.0115,0.018585587211211625,1.0,2.0932747750588074,0.327499330480553,1.1247720188128458,0.871543389383575,0.9377277732854674,2.0906984180614505
0.012,0.01853975387787829,1.0,2.1141847232000472,0.33356852506352425,1.1213751566861954,0.876370776462339,0.9410722853576061,2.1123478610737445
0.0125,0.018493920544544958,1.0,2.1345306345075987,0.3395829440670023,1.117980072997685,0.8808773261218967,0.9443228095018437,2.1333081834357137
0.013000000000000001,0.018448087211211623,1.0,2.154270967835318,0.3455430819286843,1.1145868524802034,0.885089006342629,0.9474794129547204,2.1535380292396127
0.0135,0.01840225387787829,1.0,2.1733655668471012,0.35144942291393483,1.1111955755438017,0.8890293527095423,0.9505421759179308,2.1729974401025762
0.014,0.018356420544544956,1.0,2.191825830010398,0.3573024693267126,1.1078061866748654,0.8927196838591424,0.9535113044584963,2.1916980312696954
0.0145,0.018310587211211624,1.0,2.209659236472323,0.363102701128865,1.1044186424932474,0.8961793525661605,0.9563869883994696,2.209647490214422
0.015,0.01826475387787829,1.0,2.226866741099285,0.3688505863162303,1.101032918219266,0.8994259557397115,0.9591693977443965,2.226866741099285
0.0155,0.018218920544544957,1.0,2.24344977721549,0.37454659288464665,1.09764898907324,0.9024755123856675,0.9618586997318971,2.24344977721549
0.016,0.018173087211211622,1.0,2.259410241804423,0.38019118882995223,1.0942668302754883,0.905342620314588,0.9644550588392491,2.259410241804423
0.0165,0.01812725387787829,1.0,2.274750480915334,0.3857848421479853,1.0908864170463293,0.908040596418262,0.9669586367859229,2.274750480915334
0.017,0.018081420544544955,1.0,2.2894709801703077,0.39132795838358686,1.0875077305068832,0.9105815627620386,0.9693695884061388,2.2894709801703077
0.0175,0.018035587211211623,1.0,2.3035919186159948,0.39682107700397723,1.0841307023063145,0.9129766730199449,0.9716880997177851,2.3035919186159948
0.018000000000000002,0.017989753877878288,1.0,2.3171288119252127,0.40226466380965475,1.0807552775646978,0.9152360917548076,0.9739143405817945,2.3171288119252127
0.0185,0.017943920544544956,1.0,2.3300947187627203,0.4076591464039222,1.07738140896877,0.9173691122053487,0.9760484701840317,2.3300947187627203
0.019,0.017898087211211625,1.0,2.3425031496453297,0.41300495239008234,1.0740090492052672,0.9193842600393676,0.9780906425429293,2.3425031496453297
0.0195,0.01785225387787829,1.0,2.3543680429864717,0.41830250937143787,1.0706381509609257,0.9212893651830524,0.9800410065152859,2.3543680429864717
0.02,0.017806420544544958,1.0,2.3657037418813758,0.42355224495129146,1.0672686669224818,0.9230916262950437,0.9818997058018888,2.3657037418813758
0.0205,0.017760587211211622,1.0,2.376524971630586,0.4287545867329459,1.0639005497766716,0.9247976686817105,0.9836668789529565,2.376524971630586
0.021,0.01771475387787829,1.0,2.3868468180039883,0.4339099623197039,1.060533752210232,0.9264135963626801,0.9853426593734009,2.3868468180039883
0.021500000000000002,0.017668920544544955,1.0,2.396684706244371,0.4390187993148682,1.0571682269098988,0.9279450389172761,0.9869271753279133,2.396684706244371
0.022,0.017623087211211624,1.0,2.406054380809855,0.44408152532174144,1.0538039265624086,0.9293971936724436,0.9884205499458678,2.406054380809855
0.0225,0.017577253877878292,1.0,2.414971885856645,0.4490985679436265,1.0504408038544975,0.9307748637302466,0.9898229012260484,2.414971885856645
0.023,0.017531420544544957,1.0,2.423451438799225,0.4540703479343623,1.047078816739871,0.9320824906851332,0.9911343400574946,2.423451438799225
0.0235,0.017485587211211625,1.0,2.431500019385415,0.45899726008755853,1.0437179418498304,0.9333241812768477,0.9923549662416594,2.431500019385415
0.024,0.01743975387787829,1.0,2.4391281823498443,0.46387970780996235,1.0403581473749894,0.934503743769346,0.9934848797618345,2.4391281823498443
0.0245,0.017393920544544958,1.0,2.446346297518007,0.4687180923637628,1.0369994024581968,0.935624710913832,0.9945241768709455,2.446346297518007
0.025,0.017348087211211623,1.0,2.4531640928128513,0.47351281140052365,1.0336416782951974,0.9366903626013844,0.9954729499259298,2.4531640928128513
0.025500000000000002,0.01730225387787829,1.0,2.459590687809598,0.4782642589953109,1.0302849480118283,0.9377037467050683,0.9963312876956835,2.459590687809598
