Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,7.560057824032414,0.1515663938092696,1.264363670014873,0.516359361774656,0.7204473999050693,7.419155360917419
0.0005,0.020599753877878293,1.0,5.585284312819514,0.1592233471217782,1.2644531830721064,0.5554937759741234,0.7202580558521239,5.444225534534894
0.001,0.02055975387787829,1.0,4.268812655345208,0.16681119787873347,1.2638500359332816,0.5911428731249497,0.7215326341520241,4.128805467642548
0.0015,0.020519753877878293,1.0,3.426722553871885,0.17433056970288058,1.2626070173822896,0.6233762034384716,0.7241502176863113,3.2888701667024955
0.002,0.02047975387787829,1.0,2.8992485655939073,0.18178208062213996,1.2608462322594796,0.6524371617030692,0.7278369724641346,2.7644199374745013
0.0025,0.020439753877878292,1.0,2.5731587067881834,0.18916634306170085,1.2586978873800112,0.6786286911035275,0.7323016122604762,2.441973971425983
0.003,0.02039975387787829,1.0,2.37484202893001,0.19648396392545125,1.2562728946691626,0.7022537301664027,0.7372968138315532,2.2477104469318125
0.0035,0.020359753877878292,1.0,2.2581649778771617,0.20373554461822693,1.2536555562841547,0.7235908778804497,0.7426354350647041,2.1353366697935274
0.004,0.02031975387787829,1.0,2.1942629995370706,0.2109216812049994,1.2509065847771779,0.7428888878576456,0.7481835428618114,2.0758746157802106
0.0045000000000000005,0.020279753877878292,1.0,2.1649755575456213,0.21804296426375497,1.248068170264455,0.760367591105498,0.7538487316065816,2.051085797541914
0.005,0.02023975387787829,1.0,2.1586328431517345,0.22509997892823524,1.2451693638213046,0.7762212779994949,0.7595679321738271,2.049247487064491
0.0055,0.020199753877878292,1.0,2.16734114825196,0.23209330569181638,1.2422307405771804,0.7906224009837507,0.7652970732777229,2.0624293035135914
0.006,0.02015975387787829,1.0,2.186156492503312,0.2390235185995951,1.2392655401753125,0.803723072214794,0.7710080051384636,2.085663951167847
0.006500000000000001,0.02011975387787829,1.0,2.2113837618713372,0.24589118806018964,1.2362837667553848,0.8156590217523415,0.7766799262715477,2.115239332546749
0.007,0.02007975387787829,1.0,2.2407396083128215,0.25269687783365097,1.2332916352813095,0.8265502425994888,0.78230005163109,2.1488617349185515
0.0075,0.02003975387787829,1.0,2.2725202567384786,0.25944114732194856,1.2302937444285809,0.8365036235738451,0.7878591651082539,2.184820043864849
0.008,0.019999753877878293,1.0,2.3055322487091927,0.26612455187216555,1.227293271867472,0.8456141690337351,0.7933510742551177,2.2219159672336097
0.0085,0.01995975387787829,1.0,2.339073343818573,0.27274763912917216,1.2242920589498194,0.8539661582942519,0.798772289168203,2.2594445966876684
0.009000000000000001,0.019919753877878293,1.0,2.3725478531242783,0.2793109537133438,1.2212916259377269,0.8616347719795191,0.8041200651593486,2.296808225327481
0.0095,0.01987975387787829,1.0,2.4055597877839747,0.2858150378183323,1.218292949576486,0.8686868979361685,0.8093927526607909,2.3336097217232563
0.01,0.019839753877878293,1.0,2.4379319180741255,0.29226042245607536,1.2152964353893008,0.8751819926551979,0.8145897796346426,2.369671534306231
0.0105,0.01979975387787829,1.0,2.4694974184670095,0.2986476365827881,1.2123024534240372,0.8811731578491325,0.8197106730805381,2.404826610096352
0.011,0.019759753877878292,1.0,2.5001408422269455,0.304977208084698,1.2093112393089172,0.8867077890082722,0.8247552203958608,2.4389594772812595
0.0115,0.01971975387787829,1.0,2.5298159325678067,0.3112496611639972,1.206322855438088,0.8918281903914216,0.8297235172954953,2.472024077942013
0.012,0.019679753877878292,1.0,2.5585295218675204,0.3174655050639889,1.2033372355297465,0.8965721555149936,0.8346158745884816,2.5040275908476035
0.0125,0.01963975387787829,1.0,2.5862898253649336,0.3236252490279764,1.200354313302089,0.9009735411947107,0.8394325965649934,2.534978568814972
0.013000000000000001,0.019599753877878292,1.0,2.6131056807524518,0.3297293985474991,1.1973740241593738,0.9050627055063537,0.8441739783485398,2.564886176599279
