Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,5.306251511373557,0.11909366857315141,1.267833970245008,0.33499947639980504,0.7130598575311844,5.159225475784743
0.0005,0.020596976100100514,1.0,3.560032183466198,0.12704368210650382,1.2679582403230154,0.38221146446998305,0.7127935257719724,3.412784449577888
0.001,0.020554198322322737,1.0,2.5650399055936037,0.13492194826689832,1.2670594150356644,0.4272791287098399,0.7147170753632349,2.4193919147280853
0.0015,0.020511420544544957,1.0,2.0242148248374674,0.14272911454181123,1.2653327031867951,0.4696429881296538,0.7183942264783523,1.8816155462696973
0.002,0.02046864276676718,1.0,1.7399216746254982,0.15046582266345643,1.2630213881672854,0.5090955071287242,0.7232789974662168,1.6013528232252672
0.0025,0.020425864988989403,1.0,1.597458888947466,0.1581327084226979,1.2603324591130858,0.5456170638479412,0.7289080429285341,1.4635062331462765
0.003,0.020383087211211626,1.0,1.5346634216365072,0.165730401995201,1.257409618607329,0.5792755612928013,0.7349611529937179,1.4056398286391145
0.0035,0.020340309433433845,1.0,1.518141973827639,0.17325952778683354,1.2543435813510915,0.6101854425690562,0.7412373705020028,1.3941896335997896
0.004,0.020297531655656068,1.0,1.529110753665501,0.1807207046298873,1.2511909516592459,0.6384921597308418,0.7476124232180896,1.410266872679826
0.0045000000000000005,0.02025475387787829,1.0,1.5565993151140456,0.18811454584916676,1.247986798162551,0.664360503393573,0.7540101917483448,1.4428372375413838
0.005,0.020211976100100514,1.0,1.5940495344042602,0.19544165887364873,1.244752659132911,0.6879652717842416,0.7603845433894763,1.4853042171652104
0.0055,0.020169198322322737,1.0,1.637141915015423,0.20270264632639665,1.2415027064861326,0.7094849733250348,0.7667057710394916,1.5333239322579613
0.006,0.020126420544544957,1.0,1.6832879680818145,0.2098981043430593,1.2382453180712223,0.7290947422613553,0.7729566736685685,1.584293967340153
0.006500000000000001,0.02008364276676718,1.0,1.7306047853090474,0.2170286253253957,1.2349863639649274,0.7469636230101164,0.7791256350021706,1.6363222455194806
0.007,0.020040864988989403,1.0,1.7780423581707492,0.22409479408383903,1.2317289708509649,0.7632506823301523,0.7852067362734106,1.6883542377831964
0.0075,0.019998087211211626,1.0,1.8247775108930455,0.2310971921495478,1.2284754470295278,0.7781045157447557,0.7911958804186296,1.7395637994887152
0.008,0.019955309433433845,1.0,1.8703294292608463,0.23803639564112877,1.2252270123668918,0.7916619176849794,0.7970911716011359,1.7894689115850577
0.0085,0.01991253165565607,1.0,1.9144457826387475,0.24491297308682172,1.2219841914085472,0.8040478758197989,0.8028920750587739,1.8378171045026925
0.009000000000000001,0.01986975387787829,1.0,1.9569243891544985,0.2517274893851418,1.218747353358245,0.8153761296257348,0.8085983815950526,1.884406324618216
0.0095,0.019826976100100514,1.0,1.9976678222664568,0.25848050982485454,1.2155165725091184,0.8257495363477011,0.8142104278956876,1.9291396832779224
0.01,0.019784198322322734,1.0,2.036685516875668,0.26517258435258495,1.2122916386689742,0.8352607200872895,0.8197290406049669,1.9720274989130944
0.0105,0.019741420544544957,1.0,2.0739979848916605,0.2718042621264218,1.2090723291191934,0.8439930319680097,0.8251550447867028,2.0130911508801175
0.011,0.01969864276676718,1.0,2.109632340357404,0.2783760825271259,1.2058584200633495,0.8520213194129844,0.8304892435560861,2.0523585897960857
0.0115,0.019655864988989403,1.0,2.1436683690140446,0.2848886030614535,1.202649563182845,0.8594126780787776,0.8357326181672082,2.089910540164447
0.012,0.019613087211211626,1.0,2.176179850174287,0.2913423563162547,1.1994454440092395,0.8662272307629607,0.8408860594558293,2.125821635510298
