Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,7.5391350874872405,0.19890872171940335,1.1550587259395324,0.6116371934918854,0.9038271660400359,7.524448620987433
0.0005,0.019133753877878294,1.0,7.4488916529178955,0.20613841948348094,1.1547496318064676,0.6380156637870519,0.9042102058230508,7.434378884340362
0.001,0.01912775387787829,1.0,7.425393494609266,0.21330287056000377,1.154345813850448,0.6624073752360835,0.9047094789873713,7.411106097968572
0.0015,0.019121753877878293,1.0,7.451875616984775,0.22040266373374032,1.1538707024037653,0.6849245059734228,0.9052952277670876,7.4378511231932105
0.002,0.019115753877878294,1.0,7.515231103819416,0.2274383827872268,1.1533432675260473,0.7056877902491608,0.9059433692177403,7.501495606584037
0.0025,0.019109753877878295,1.0,7.605570828686758,0.23441060557154636,1.1527781131885626,0.724820176970426,0.9066353925221711,7.59214165643563
0.003,0.019103753877878292,1.0,7.7149249471654535,0.24131990564912104,1.1521870679127064,0.7424437052807739,0.9073563854405331,7.701812437887564
0.0035,0.019097753877878293,1.0,7.837513902924653,0.24816684995530014,1.15157870935602,0.7586759041472965,0.908095579479853,7.824723386716075
0.004,0.019091753877878294,1.0,7.968351536630727,0.254952002964524,1.1509603123752898,0.7736293335460792,0.9088439363502196,7.955884224269711
0.0045000000000000005,0.019085753877878295,1.0,8.104188763770921,0.2616759206090904,1.1503365626544737,0.7874091911093383,0.90959567171695,8.092043263054967
0.005,0.019079753877878292,1.0,8.242217862715735,0.2683391554785221,1.1497113984589453,0.8001140376719219,0.9103459886858676,8.230390681236258
0.0055,0.019073753877878293,1.0,8.380152621971918,0.2749422574333505,1.1490879272891272,0.8118353155772731,0.9110911597465277,8.368638687872952
0.006,0.019067753877878294,1.0,8.516629282580741,0.281485766922123,1.1484679253854582,0.82265693703143,0.9118291005269521,8.505422683743879
0.006500000000000001,0.01906175387787829,1.0,8.650469674680046,0.2879702210851464,1.1478528679735929,0.8326561458562893,0.9125581177279333,8.639563852277705
0.007,0.019055753877878293,1.0,8.780676932118608,0.29439615615601594,1.1472439494104232,0.8419037499680039,0.913276877448083,8.770064853775622
