Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,4.031339129908739,0.10486823260814221,1.3430244573663492,0.318212366341159,0.5293368865940866,3.7196506558677997
0.0005,0.021594753877878292,1.0,2.5017940633092315,0.11294662801890239,1.343059793290458,0.3713053098911284,0.5292399129100329,2.1900138312917665
0.001,0.021549753877878292,1.0,1.743861221251289,0.12095211743897531,1.341811653110112,0.42199809307626057,0.5326591751925296,1.4353138907473821
0.0015,0.021504753877878292,1.0,1.3958065991012998,0.1288853588245045,1.3396139666857763,0.4695085504704381,0.5386494145278098,1.0929107096242117
0.002,0.021459753877878292,1.0,1.2462059928051403,0.1367470041991016,1.3368404913538579,0.5135668898005412,0.5461539335379664,0.9503676515468837
0.0025,0.021414753877878293,1.0,1.1918225046263078,0.14453769970012353,1.3337520858106953,0.5541208627799015,0.5544381808680412,0.9037452017881614
0.003,0.021369753877878293,1.0,1.1849781332066354,0.15225808565025412,1.3304964735204112,0.5912207241549667,0.5630883239622885,0.9049703644236133
0.0035,0.021324753877878293,1.0,1.2028611404705147,0.15990879659233032,1.3271527667377465,0.6249902197497352,0.5718842688633505,0.9310219348053383
0.004,0.021279753877878293,1.0,1.2338636234574052,0.16749046130977893,1.3237634614143268,0.6556084334001777,0.5807088842120549,0.9701809723410003
0.0045000000000000005,0.021234753877878293,1.0,1.271727468542199,0.175003702809009,1.3203518188500603,0.6832908398627348,0.5894988486378328,1.0161296568898717
0.005,0.021189753877878293,1.0,1.3128190194019271,0.18244913897832943,1.3169311556264403,0.7082722117462458,0.5982185703731564,1.0652010414609048
0.0055,0.021144753877878293,1.0,1.3551763247817055,0.18982738103641134,1.313508445655161,0.7307917274010111,0.60684981801154,1.115416292081506
0.006,0.021099753877878293,1.0,1.3974728968411811,0.19713903653439294,1.3100881483477134,0.751084213093796,0.615381361017146,1.165438703189448
0.006500000000000001,0.021054753877878293,1.0,1.4390622644911724,0.20438470521857924,1.3066722511828357,0.7693723816740555,0.6238085214178068,1.2146176922894505
0.007,0.021009753877878293,1.0,1.4794886363280446,0.2115649825735922,1.3032620223369866,0.7858638366695435,0.6321285832323241,1.262495208162235
0.0075,0.020964753877878294,1.0,1.5185009814630672,0.21868046104738728,1.299858023378233,0.800748821692912,0.6403406632627962,1.3088196511489618
0.008,0.020919753877878294,1.0,1.5560292618205145,0.2257317223898841,1.2964602340199078,0.8141996199834469,0.6484453185794459,1.3535217136999085
0.0085,0.02087475387787829,1.0,1.592023056036644,0.23271934423225696,1.2930685862751976,0.8263712346947145,0.6564432149546282,1.396551798825089
0.009000000000000001,0.02082975387787829,1.0,1.6264897297254743,0.2396439081720406,1.2896828504320945,0.8374021792910132,0.664335384662147,1.4379184119298172
0.0095,0.02078475387787829,1.0,1.6594811931662339,0.24650598230388066,1.286302682685388,0.8474156716581759,0.6721230955486,1.4776747945300996
0.01,0.02073975387787829,1.0,1.6910621615832266,0.25330612499875504,1.2829277241158517,0.8565210472455554,0.6798076117064982,1.5158869711841154
0.0105,0.02069475387787829,1.0,1.7213046698495649,0.26004489462764163,1.279557615804258,0.8648151512541304,0.6873901577833553,1.5526282327724812
0.011,0.02064975387787829,1.0,1.7502586526285968,0.26672282028168165,1.2761920835872849,0.8723836665781332,0.694871731854857,1.5879495580254743
0.0115,0.02060475387787829,1.0,1.7780339597252035,0.27334047300927933,1.2728306938410359,0.8793023398854087,0.7022536499928758,1.6219620931787346
0.012,0.02055975387787829,1.0,1.804753209566637,0.2798984450790688,1.2694729947530048,0.8856381653937588,0.7095372203953882,1.6547897221945278
0.0125,0.02051475387787829,1.0,1.8304618569564548,0.2863972542228867,1.2661187739349509,0.8914504226734568,0.716723192637434,1.6864786767703632
0.013000000000000001,0.02046975387787829,1.0,1.8552086882895313,0.2928374181725696,1.262767818998633,0.8967915890860915,0.7238122931948063,1.7170784889667972
0.0135,0.02042475387787829,1.0,1.8790455849364929,0.29921945465995403,1.2594199175558103,0.9017081638860222,0.7308052255013464,1.7466417546693258
0.014,0.02037975387787829,1.0,1.9020273015306257,0.30554388141687683,1.2560748572182419,0.9062413957527709,0.7377026700026281,1.7752239119478703
0.0145,0.02033475387787829,1.0,1.9242112591594889,0.3118112161751745,1.2527324255976866,0.9104279223811814,0.7445052842060392,1.802883034316096
0.015,0.02028975387787829,1.0,1.945657353457488,0.31802197666668364,1.249392410305904,0.9143003311131532,0.7512137027272465,1.8296796388868033
0.0155,0.02024475387787829,1.0,1.9664277776032444,0.3241766806232409,1.2460545989546525,0.9178876493928182,0.7578285373330604,1.8556765094272434
0.016,0.020199753877878292,1.0,1.9865868602192596,0.33027584577668295,1.2427187791556917,0.9212157733065094,0.7643503769806822,1.8809385343118468
0.0165,0.020154753877878292,1.0,2.0061629071264546,0.3363199406697954,1.2393848429211072,0.9243078410918537,0.7707795879185474,1.9054943942671947
0.017,0.020109753877878292,1.0,2.0252040922011925,0.34230951944680527,1.2360526310523214,0.9271846016836989,0.7771166214931065,1.9293926961037011
0.0175,0.020064753877878292,1.0,2.0437377202949154,0.3482450685126246,1.232722044980571,0.9298646284501716,0.7833617991202445,1.9526610694556936
0.018000000000000002,0.020019753877878292,1.0,2.061784907405955,0.3541270597178039,1.229393005427767,0.9323645956721012,0.7895153962432657,1.9753209144311756
0.0185,0.019974753877878292,1.0,2.0793675282853883,0.3599559649128936,1.2260654331158216,0.9346995002067864,0.795577679800624,1.9973943783930423
0.019,0.019929753877878292,1.0,2.0965081769691003,0.3657322559484444,1.222739248766646,0.9368828519177385,0.8015489082354808,2.0189043165040648
0.0195,0.019884753877878292,1.0,2.1132301293858347,0.37145640467500673,1.219414373102152,0.9389268405172176,0.8074293315047585,2.0398742543471795
0.02,0.019839753877878293,1.0,2.1295573080419787,0.37712888294313107,1.2160907268442511,0.9408424819098093,0.813219191087693,2.060328352621836
0.0205,0.019794753877878293,1.0,2.145514248782799,0.3827501626033679,1.212768230714855,0.9426397467138119,0.8189187199938808,2.080291373916112
0.021,0.019749753877878293,1.0,2.1611260696299466,0.3883207155062679,1.2094468054358753,0.9443276732780405,0.8245281427708263,2.099788651554422
0.021500000000000002,0.019704753877878293,1.0,2.176402546463746,0.39384095276451553,1.2061264136446241,0.9459144513638702,0.8300476063920212,2.1188301185141043
0.022,0.019659753877878293,1.0,2.1913681239359404,0.3993114053088136,1.2028069802380086,0.9474075683183198,0.83547731506696,2.137440411902727
0.0225,0.019614753877878293,1.0,2.2060347773591555,0.4047325215734228,1.199488464048287,0.9488138155200123,0.8408174108466212,2.155631653238618
0.023,0.019569753877878293,1.0,2.220410867389961,0.4101047294867275,1.1961708341154602,0.9501393805454303,0.8460680153697784,2.173412333153563
0.0235,0.019524753877878293,1.0,2.234504988188673,0.41542845697711206,1.1928540594795283,0.9513899140991676,0.8512292469690663,2.1907911713134682
0.024,0.019479753877878293,1.0,2.2483259585124244,0.42070413197296097,1.1895381091804915,0.9525705836012985,0.8563012206731363,2.2077771075143446
0.0245,0.01943475387787829,1.0,2.261882813124321,0.42593218240265857,1.1862229522583507,0.953686120797691,0.861284048208736,2.2243792930942754
0.025,0.019389753877878294,1.0,2.275184794521618,0.4311130361945893,1.1829085577531058,0.9547408641212112,0.8661778380027151,2.240607082664304
0.025500000000000002,0.01934475387787829,1.0,2.288241344976573,0.43624712127713755,1.1795948947047574,0.9557387964368466,0.8709826951839483,2.256470026151888
0.026000000000000002,0.01929975387787829,1.0,2.3010620988986656,0.44133486557868773,1.1762819321533058,0.9566835787218775,0.8756987215851892,2.271977861165623
0.0265,0.01925475387787829,1.0,2.313656875509388,0.4463766970276242,1.1729696391387514,0.9575785801614811,0.8803260157448405,2.287140505672428
0.027,0.01920975387787829,1.0,2.3260314304274345,0.4513729966991494,1.1696579955199007,0.9584268937365651,0.8848646582246774,2.3019638017789865
0.0275,0.01916475387787829,1.0,2.3381920827252225,0.4563242105730406,1.1663469800446702,0.9592313907085583,0.8893147289200724,2.316454152907938
0.028,0.01911975387787829,1.0,2.350146313361466,0.4612307846893045,1.1630365688348279,0.9599947220351628,0.8936763088902657,2.330619123017762
0.0285,0.01907475387787829,1.0,2.3618974343032058,0.46609310336391263,1.1597267489018712,0.9607193241981051,0.8979494627409543,2.344462096955876
0.029,0.01902975387787829,1.0,2.373448843802944,0.47091155091283676,1.1564175072572977,0.9614074525799364,0.9021342536936529,2.357986543983859
0.029500000000000002,0.01898475387787829,1.0,2.3848040238891497,0.47568651165204856,1.1531088309126052,0.9620611970951105,0.9062307435863011,2.3711960152687794
0.03,0.01893975387787829,1.0,2.395966537913097,0.4804183698975197,1.149800706879291,0.9626824962946746,0.9102389928738589,2.3840941414308343
0.0305,0.01889475387787829,1.0,2.4069400281504407,0.4851075099652218,1.1464931221688526,0.9632731501096128,0.9141590606288865,2.396684630145712
0.031,0.01884975387787829,1.0,2.4177282134592266,0.4897543161711266,1.143186063792788,0.9638348313784408,0.9179910045421106,2.408971263803369
0.0315,0.01880475387787829,1.0,2.4283348869937424,0.4943591728312057,1.139879518762594,0.9643690962876954,0.9217348809229804,2.420957897222629
0.032,0.01875975387787829,1.0,2.4387639139729416,0.49892246426143083,1.136573474089769,0.9648773938391233,0.9253907447002048,2.4326484554203356
0.0325,0.01871475387787829,1.0,2.449019229506523,0.5034445747777737,1.1332679167858102,0.9653610744443593,0.9289586494222815,2.4440469314381468
0.033,0.01866975387787829,1.0,2.459092793720606,0.5079258578104551,1.1299628637377028,0.9658213956406568,0.9324386161963811,2.4551453327390123
0.0335,0.01862475387787829,1.0,2.4689838619895803,0.5123666628605777,1.1266583136935482,0.9662595282235065,0.9358306862892269,2.4659429690926724
0.034,0.018579753877878292,1.0,2.4787350559196084,0.5167674464748846,1.123354158317733,0.9666765724820152,0.9391350065028945,2.4764825399505135
0.0345,0.018534753877878292,1.0,2.4883406535325094,0.5211285502116622,1.1200504093949046,0.9670735511374007,0.9423515968164632,2.486758363465242
0.035,0.018489753877878292,1.0,2.4977949119841054,0.5254503156291973,1.1167470787097102,0.9674514214844067,0.9454804784509949,2.4967647386026264
0.035500000000000004,0.018444753877878292,1.0,2.5070920691693526,0.5297330842857766,1.1134441780467974,0.9678110802608374,0.9485216738691461,2.506495946746101
0.036000000000000004,0.018399753877878292,1.0,2.5162263453741227,0.5339771977396867,1.1101417191908136,0.9681533681039638,0.9514752067747678,2.5159462533480093
0.0365,0.018354753877878292,1.0,2.525191944972302,0.538182997549214,1.106839713926406,0.9684790736329456,0.954341102112495,2.525109909626145
0.037,0.018309753877878292,1.0,2.533983058168519,0.5423508252726454,1.103538174038222,0.968788937192344,0.9571193860673234,2.5339811543059105
0.0375,0.018264753877878293,1.0,2.5425938627875717,0.5464810224682675,1.1002371113109088,0.96908365428818,0.9598100860641778,2.5425938627875717
0.038,0.018219753877878293,1.0,2.5510185261089733,0.5505739306943669,1.0969365375291142,0.9693638787447935,0.9624132307674665,2.5510185261089733
0.0385,0.018174753877878293,1.0,2.559251206747629,0.5546298915092303,1.0936364644774856,0.9696302256079067,0.9649288500806262,2.559251206747629
0.039,0.018129753877878293,1.0,2.567286056581131,0.5586492464711442,1.0903369039406698,0.9698832738167432,0.9673569751456568,2.567286056581131
0.0395,0.018084753877878293,1.0,2.5751172227211114,0.5626323371383953,1.0870378677033148,0.9701235686658038,0.9696976383426411,2.5751172227211114
0.04,0.018039753877878293,1.0,2.5827403164547373,0.5665794339324686,1.0837393639991229,0.970351612068184,0.9719508756680897,2.5827403164547373
0.0405,0.017994753877878293,1.0,2.590123817684111,0.5704909349762237,1.0804414666629383,0.9705679059952946,0.9741166817644615,2.590123817684111
0.041,0.01794975387787829,1.0,2.5972615282892413,0.5743671765961866,1.0771441880653132,0.9707729069126481,0.9761950969909744,2.5972615282892413
0.0415,0.017904753877878293,1.0,2.6041524225742085,0.5782084609079348,1.0738475281299267,0.9709670389034294,0.9781861703563988,2.6041524225742085
0.042,0.01785975387787829,1.0,2.6107955129483345,0.5820150900270454,1.0705514867804575,0.9711507025032815,0.9800899508522677,2.6107955129483345
0.0425,0.01781475387787829,1.0,2.6171898499125796,0.585787366069096,1.0672560639405841,0.9713242761940979,0.9819064874528802,2.6171898499125796
0.043000000000000003,0.01776975387787829,1.0,2.623334522041949,0.589525591149664,1.0639612595339858,0.9714881177889411,0.9836358291153044,2.623334522041949
0.043500000000000004,0.01772475387787829,1.0,2.629228655971318,0.5932300673843265,1.0606670734843406,0.971642565717022,0.9852780247793824,2.629228655971318
0.044,0.01767975387787829,1.0,2.634871416379048,0.5969010968886609,1.057373505715328,0.9717879402168593,0.9868331233677329,2.634871416379048
0.0445,0.017634753877878294,1.0,2.6402620059718727,0.6005389817782448,1.0540805561506261,0.9719245444450139,0.9883011737857559,2.6402620059718727
0.045,0.01758975387787829,1.0,2.6453996654686196,0.6041440241686554,1.0507882247139142,0.9720526655071351,0.9896822249216358,2.6453996654686196
0.0455,0.01754475387787829,1.0,2.650283673585948,0.6077165261754701,1.0474965113288706,0.9721725754174649,0.9909763256463459,2.650283673585948
0.046,0.01749975387787829,1.0,2.654913347021066,0.6112567899142661,1.0442054159191743,0.9722845319924072,0.9921835248136512,2.654913347021066
0.0465,0.01745475387787829,1.0,2.6592870834014084,0.614765099817016,1.040914940691593,0.9723887774809324,0.9933038705128138,2.6592870834014084
0.047,0.01740975387787829,1.0,2.6634048835123996,0.6182417126661494,1.0376250841147854,0.9724855373608148,0.9943374121814214,2.6634048835123996
0.0475,0.01736475387787829,1.0,2.6672730703772145,0.6216869946906769,1.0343358296930156,0.9725750387354082,0.9952842031971689,2.6672730703772145
0.048,0.01731975387787829,1.0,2.6708910234126724,0.6251012131252256,1.0310471775940253,0.972657485696271,0.9961442910537802,2.6708910234126724
0.0485,0.01727475387787829,1.0,2.6742581577962063,0.6284846352044222,1.0277591279855551,0.9727330719317366,0.9969177232539262,2.6742581577962063
0.049,0.01722975387787829,1.0,2.6773739244987707,0.6318375281628938,1.0244716810353467,0.972801981301079,0.997604547309217,2.6773739244987707
0.0495,0.01718475387787829,1.0,2.680237810318713,0.6351601592352671,1.0211848369111407,0.9728643883719479,0.9982048107401935,2.680237810318713
0.05,0.01713975387787829,1.0,2.682849337914697,0.6384527956561692,1.0178985957806788,0.9729204589237447,0.9987185610763195,2.682849337914697
0.0505,0.01709475387787829,1.0,2.6852080658393844,0.6417157046602266,1.0146129578117018,0.9729703504193908,0.9991458458559737,2.6852080658393844
0.051000000000000004,0.01704975387787829,1.0,2.6873135885728523,0.6449491534820666,1.011327923171951,0.9730142124477449,0.9994867126264415,2.6873135885728523
0.051500000000000004,0.017004753877878292,1.0,2.689165536555975,0.6481534093563157,1.0080434920291674,0.9730521871387504,0.9997412089439068,2.689165536555975
0.052000000000000005,0.016959753877878292,1.0,2.690763576223808,0.6513287395176011,1.0047596645510923,0.973084409553233,0.9999093823734443,2.690763576223808
0.0525,0.016914753877878292,1.0,2.692107410039038,0.6544754112005495,1.001476440905467,0.9731110080491117,0.9999912804890106,2.692107410039038
0.053,0.016869753877878292,1.0,2.6931967765256055,0.6575936916397879,0.9981938212600325,0.9731321046256609,0.9999869508734371,2.6931967765256055
0.0535,0.016824753877878292,1.0,2.6940139801223997,0.6606838426465693,0.9949118471895437,0.9731478193085992,0.9998964428039098,2.6940139801223997
0.054,0.016779753877878292,1.0,2.694466215952488,0.6637461071947323,0.9916307383421046,0.9731582844377831,0.9997198218372068,2.694466215952488
0.0545,0.016734753877878292,1.0,2.694497336726268,0.6667807350751093,0.9883506275651834,0.9731636178605124,0.9994571684874998,2.694497336726268
0.055,0.016689753877878293,1.0,2.6940639096913936,0.669787974656345,0.9850716177825914,0.9731639287106405,0.9991085736174838,2.6940639096913936
0.0555,0.016644753877878293,1.0,2.6931237052738606,0.6727680773021761,0.9817938093669579,0.9731593213712671,0.9986741384905333,2.6931237052738606
0.056,0.016599753877878293,1.0,2.691656883711957,0.6757212848231909,0.9785172499913781,0.9731498884188144,0.9981539658082682,2.691656883711957
0.0565,0.01655475387787829,1.0,2.6896443303376523,0.678647838769379,0.9752419860185735,0.9731357179110812,0.997548162974782,2.6896443303376523
0.057,0.016509753877878293,1.0,2.687067122151029,0.68154798069073,0.9719680638112651,0.9731168937846213,0.9968568422140428,2.687067122151029
0.0575,0.01646475387787829,1.0,2.683910514839278,0.6844219501159623,0.9686955203124947,0.9730934947281266,0.9960801182059783,2.683910514839278
0.058,0.016419753877878293,0.0,2.6797949962763408,0.6750389939013617,0.9654252598104214,0.9715180844843142,0.9952183493632926,2.6797949962763408
0.0585,0.01637475387787829,0.0,2.674015487955451,0.6626932000269067,0.9621589648413711,0.9694153268150506,0.9942722242324936,2.674015487955451
0.059000000000000004,0.01632975387787829,0.0,2.66674922859515,0.6505730499577004,0.9588962260400039,0.9671630738172964,0.9932419190649822,2.66674922859515
0.059500000000000004,0.01628475387787829,0.0,2.6580622215286933,0.6386745601945141,0.9556369004612002,0.9647515349598305,0.9921276615972422,2.6580622215286933
0.06,0.016239753877878293,0.0,2.648021266444532,0.626993747238119,0.9523808451598405,0.9621703902218514,0.9909296643692357,2.648021266444532
