Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,4.836339330976978,0.12997652504129653,1.1593113935008,0.2932014151738083,0.8984795196033332,4.819158136982908
0.0005,0.019131182449306866,1.0,4.452764514131788,0.13782832284935229,1.1593791694918574,0.33315535275683966,0.8983931213283431,4.435541977458897
0.001,0.019122611020735435,1.0,4.251541488305412,0.14560925965219948,1.1591296601098031,0.37264227211036105,0.8987110050933541,4.234470904661633
0.0015,0.019114039592164008,1.0,4.194744815107298,0.15331997498919026,1.1586124100048634,0.41112922242287137,0.8993684135697965,4.177987095824718
0.002,0.019105468163592577,1.0,4.238431540891237,0.16096110256839555,1.1579048758945547,0.4482435339811524,0.9002642006749011,4.2220970951641545
0.0025,0.01909689673502115,1.0,4.351411742211655,0.168533270376948,1.157068021290312,0.4837191819296749,0.9013185467517845,4.335570945403555
0.003,0.019088325306449723,1.0,4.5115781835301005,0.1760371008992496,1.156147252618646,0.5173799043479486,0.9024721419985949,4.496271783805823
0.0035,0.019079753877878292,1.0,4.703612135107358,0.18347321057042223,1.1551744336876055,0.5491227858391723,0.9036835805189236,4.688860379909874
0.004,0.019071182449306865,1.0,4.915993045423641,0.1908422110178469,1.1541729128025386,0.5789062551445202,0.9049228518319232,4.901801606116565
0.0045000000000000005,0.019062611020735438,1.0,5.140861349465786,0.19814470727600592,1.15315800744511,0.6067349693800187,0.9061704990217745,5.127226647497025
0.005,0.019054039592164007,1.0,5.371909243481775,0.20538130034517935,1.1521411701150805,0.632650776765991,0.9074122574240565,5.358821166672427
0.0055,0.01904546816359258,1.0,5.604926277562104,0.21255258409420685,1.1511294414716369,0.6567207829805738,0.9086395676818844,5.592370981141624
0.006,0.01903689673502115,1.0,5.836437890550646,0.21965914860236294,1.1501281003020294,0.679030840938669,0.9098462139988153,5.824399003818285
0.006500000000000001,0.019028325306449722,1.0,6.064044323397112,0.22670157783751835,1.1491403249496093,0.699677802339842,0.9110286538956998,6.052504225227052
0.007,0.019019753877878295,1.0,6.286042359077265,0.23368044944753438,1.1481680007571047,0.7187646093864929,0.9121849742065705,6.274982941010239
0.0075,0.019011182449306864,1.0,6.5009961807637335,0.24059633957704227,1.1472125062943104,0.7363966900191063,0.9133139119621905,6.490399161786809
0.008,0.019002611020735437,1.0,6.708136213324144,0.24744981487549877,1.1462741688522615,0.7526782689480408,0.9144154701063203,6.697983680804392
0.0085,0.018994039592164006,1.0,6.906918513671832,0.25424143774935215,1.1453530042951077,0.7677107933678639,0.9154900165695457,6.897193070050899
0.009000000000000001,0.01898546816359258,1.0,7.096958998995124,0.2609717666779223,1.1444488367929753,0.7815914762918055,0.9165381341966256,7.087643838906532
0.0095,0.01897689673502115,1.0,7.278087998954005,0.2676413594060585,1.143561232268122,0.7944122640485152,0.9175606903586334,7.269167006350389
