Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,4.024426613691779,0.11997395937208764,1.1608135774353465,0.2448726651789843,0.8965559732497832,4.006317450329061
0.0005,0.019133087211211628,1.0,3.7505602374704297,0.12791602844438493,1.1608680872053743,0.28421527499866966,0.8964858340755364,3.7324169420020588
0.001,0.01912642054454496,1.0,3.6450379667565938,0.13578642175908376,1.160595637513297,0.3238921911814422,0.8968361648467907,3.627064948632438
0.0015,0.019119753877878294,1.0,3.6699841287145483,0.14358578650360282,1.1600589616336996,0.363257169829119,0.8975245152029675,3.6523441774842507
0.002,0.019113087211211625,1.0,3.7853336668641795,0.15131476313393333,1.1593406024933788,0.40180483805763206,0.8984422895881882,3.768134661767605
0.0025,0.01910642054454496,1.0,3.96138397527621,0.15897398752327682,1.1585066559465482,0.4391404974105496,0.8995025600825703,3.9446898662024985
0.003,0.019099753877878295,1.0,4.179035752665717,0.1665640885847378,1.1576009947386792,0.4749636864332816,0.9006477058295153,4.162881438045117
0.0035,0.019093087211211626,1.0,4.423759172538656,0.1740856906066656,1.1566559796467228,0.5090651181493061,0.9018356161637022,4.408158650607055
0.004,0.01908642054454496,1.0,4.685732293506775,0.18153941144539812,1.1556924675641234,0.541311118618105,0.9030394221751776,4.670686459668803
0.0045000000000000005,0.019079753877878292,1.0,4.957390064487553,0.1889258640072659,1.1547251999219388,0.571633858928221,0.9042404500364642,4.942890981537795
0.005,0.019073087211211627,1.0,5.233325856318335,0.19624565496986876,1.1537636730893226,0.6000175593247264,0.9054269313523198,5.219360250251269
0.0055,0.01906642054454496,1.0,5.509218740590611,0.2034993866540644,1.1528145989011498,0.6264878562066991,0.9065907934507228,5.495769896659317
0.006,0.019059753877878293,1.0,5.782128129605346,0.21068765399270334,1.1518818095429495,0.6511001847277729,0.9077276637198368,5.769177688343934
0.006500000000000001,0.019053087211211628,1.0,6.049494508286406,0.21781104950863595,1.15096821232426,0.6739321771092242,0.9088343954704686,6.037023093114731
0.007,0.01904642054454496,1.0,6.309699894059498,0.22487015747722852,1.1500750531022046,0.6950750636409135,0.9099099137454819,6.2976880622605105
0.0075,0.019039753877878294,1.0,6.5615102946654975,0.23186555698344002,1.149202953127367,0.7146285532177726,0.9109539151122908,6.549938884996264
0.008,0.019033087211211625,1.0,6.803926403855435,0.2387978261408285,1.1483522006368656,0.732696349294673,0.9119664982647967,6.792776709417322
0.0085,0.01902642054454496,1.0,7.036434723371391,0.24566753329252666,1.1475224166581366,0.7493822930064014,0.9129485463333726,7.025688809243316
0.009000000000000001,0.019019753877878295,1.0,7.25874960023997,0.25247524096924995,1.146712981779602,0.7647882236143977,0.9139012039093527,7.248390389251261
0.0095,0.019013087211211626,1.0,7.470682460159337,0.25922150731581617,1.1459232357262528,0.7790123679600587,0.9148256371007218,7.460693716481819
0.01,0.01900642054454496,1.0,7.672232451533889,0.26590689534531975,1.1451523469912201,0.7921480861115514,0.9157231846517617,7.6625988234252125
0.0105,0.018999753877878292,1.0,7.863543490405142,0.2725319506644248,1.1443993770363472,0.8042831831489072,0.9165952796460594,7.854250518580907
0.011,0.018993087211211627,1.0,8.044836703988011,0.27909721323043224,1.1436633720632956,0.8154996527804815,0.9174433421096124,8.03587078697855
0.0115,0.01898642054454496,1.0,8.216394365933281,0.2856032230006432,1.1429433782737262,0.8258735901888083,0.9182687624307777,8.20774272001603
0.012,0.018979753877878293,1.0,8.378413764198767,0.29205049199535077,1.1422386312857797,0.8354753328860496,0.9190726870797921,8.37006430453424
0.0125,0.018973087211211628,1.0,8.531492282058903,0.2984395884027798,1.1415478950123727,0.844369378614552,0.9198567736702652,8.523433788525645
0.013000000000000001,0.01896642054454496,1.0,8.676091661069147,0.30477105136300947,1.1408701839715614,0.8526149772616683,0.9206223650712738,8.66831363177468
0.0135,0.018959753877878294,1.0,8.812513705820598,0.3110453845047978,1.1402047781928297,0.8602664304291258,0.9213704806875976,8.805006215420377
0.014,0.018953087211211625,1.0,8.941092907545825,0.31726309145690296,1.1395509577056608,0.8673733250364328,0.9221021208137314,8.933846581407721
0.0145,0.01894642054454496,1.0,9.062193602757237,0.32342467584808293,1.1389080025395388,0.8739808847871152,0.9228182673219019,9.055199592056153
0.015,0.018939753877878295,1.0,9.176207303140076,0.3295306413070958,1.1382751927239472,0.8801303176091396,0.9235198843086211,9.169457260826652
0.0155,0.018933087211211626,1.0,9.283550196702025,0.33558149146269967,1.1376518082883693,0.8858591512504034,0.924207918699768,9.27703625428936
0.016,0.01892642054454496,1.0,9.384660820178253,0.34157772994365254,1.1370371292622892,0.8912015520546178,0.9248833008142026,9.378375565290595
0.0165,0.018919753877878292,1.0,9.479987539605645,0.34751985840697497,1.1364304487688865,0.8961886276679298,0.9255469305948809,9.473923989490979
0.017,0.018913087211211627,1.0,9.569849754228505,0.35340835915748153,1.1358312447622103,0.9008487575812741,0.9261994917853941,9.564001269262459
0.0175,0.01890642054454496,1.0,9.654639627952145,0.3592437319026216,1.1352389211485567,0.9052077702734024,0.9268417368262978,9.648999922067087
0.018000000000000002,0.018899753877878293,1.0,9.734616666824406,0.3650264450776556,1.1346530638922483,0.9092892386427046,0.9274742095377204,9.729179728172216
0.0185,0.018893087211211627,1.0,9.810050171343129,0.3707569671178439,1.134073258957608,0.9131146471006225,0.9280974449299448,9.804810250385009
0.019,0.01888642054454496,1.0,9.881218380242382,0.37643576645844723,1.1334990923089585,0.9167035882836878,0.9287119694107366,9.876169978118972
0.0195,0.018879753877878293,1.0,9.948407670915948,0.3820633115347259,1.1329301499106232,0.9200739416127828,0.929318300978957,9.943545528079177
0.02,0.018873087211211628,1.0,10.011899650278647,0.3876400670821511,1.1323660326849279,0.9232420375206528,0.9299169335650105,10.007218730607164
0.0205,0.01886642054454496,1.0,10.071906590289439,0.3931664803994334,1.1318064345907934,0.9262228191954435,0.9305082552018515,10.067402041509386
0.021,0.018859753877878294,1.0,10.128762846529245,0.39864304269030665,1.13125090658828,0.929029936362096,0.9310927980790182,10.124430035889526
