Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.8133854609151016,0.0011928409259480595,1.424518933319889,0.005000392266896815,0.2791347010117742,0.2541789066384431
0.0005,0.022419753877878288,0.0,0.4962142062153098,0.001171207468036766,1.4100194872959992,0.005000347143282697,0.3275360801501037,-0.013701126581231071
0.001,0.02219975387787829,0.0,0.4431793966239532,0.0011499696702558654,1.394284914437182,0.0050003055525338945,0.37815762498905614,-0.015818403674732584
0.0015,0.02197975387787829,0.0,0.39290946066200333,0.0011291203028864322,1.37855177918668,0.005000268948940587,0.42679420189839645,-0.017852718882230945
0.002,0.02175975387787829,0.0,0.3454046427508393,0.0011086522562114166,1.3628203653226543,0.005000236734318131,0.4734455300285427,-0.01980389151394757
0.0025,0.02153975387787829,0.0,0.3006650522703159,0.0010885585577859213,1.3470910404241674,0.005000208382293885,0.518111238629076,-0.021671904157620103
0.003,0.02131975387787829,0.0,0.25869077706228316,0.0010688323621535557,1.331364289033683,0.005000183429686669,0.5607908318128072,-0.023456799888479762
0.0035,0.02109975387787829,0.0,0.2194822602114627,0.001049466947051884,1.3156407618654193,0.0050001614689299395,0.6014836377960706,-0.025158319323554307
0.004,0.02087975387787829,0.0,0.18303906827510655,0.001030455712548059,1.2999213699570265,0.005000142141422748,0.6401886873724019,-0.026777191858656985
0.0045000000000000005,0.02065975387787829,0.0,0.1493630585883089,0.0010117921831057015,1.2842073994736192,0.005000125131667811,0.6769046163377705,-0.028311972455223045
0.005,0.02043975387787829,0.0,0.11845421795232694,0.000993469998459942,1.2685008041574857,0.005000110162173894,0.711629272667134,-0.02976340840823477
0.0055,0.02021975387787829,0.0,0.0903143742186384,0.0009754829155759906,1.2528046728177915,0.005000096988986911,0.7443591896059576,-0.03113091960371639
0.006,0.01999975387787829,0.0,0.06494668474756726,0.0009578248060858302,1.2371243267042946,0.005000085397909183,0.7750882147401398,-0.03241374164683147
0.006500000000000001,0.019779753877878288,0.0,0.042357692443632654,0.0009404896526636799,1.2214701187178705,0.005000075201544512,0.8038039460603694,-0.03361057137906446
0.007,0.01955975387787829,0.0,0.022566639523428474,0.0009234715489757207,1.205866883304411,0.005000066238183096,0.8304753054341121,-0.03471653139623802
0.0075,0.019339753877878292,0.0,0.005672066645801023,0.0009067646963054026,1.190413974544825,0.005000058382358724,0.854970073192171,-0.03570121194155458
0.008,0.01911975387787829,0.0,0.0,0.0008903634020583491,1.1801403810422912,0.005000052641845847,0.8701977724717525,-0.03222513413660426
0.0085,0.01889975387787829,0.0,0.0,0.0008742620777581337,1.1763829999092619,0.005000048843285379,0.8755561493720373,-0.02916445644096359
0.009000000000000001,0.01867975387787829,0.0,0.0,0.0008584552371146692,1.1736737063406457,0.005000045528306615,0.8793497749036127,-0.027052270181812343
0.0095,0.01845975387787829,0.0,0.0,0.0008429374942820479,1.1714413037202498,0.005000042527756158,0.8824315175148043,-0.025371528423491007
