Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.7493142917081731,0.002275514541455351,1.4248009717940027,0.005003103252996711,0.27817653745148385,0.18912639645185025
0.0005,0.02252975387787829,0.0,0.5244081215394553,0.0022340796422326615,1.4178838032249361,0.005002838519805466,0.3014925080090515,-0.01195996938316457
0.001,0.022419753877878288,0.0,0.49690972345651496,0.0021934025300593724,1.4100156475865082,0.005002585570028029,0.32754867493686524,-0.01299285729812616
0.0015,0.02230975387787829,0.0,0.47010145457315133,0.0021534693725088565,1.4021477778120053,0.005002355175968182,0.3531086592034641,-0.01400609562815791
0.002,0.02219975387787829,0.0,0.4439834436782635,0.0021142666148205734,1.3942802179623195,0.005002145325615849,0.3781724388943434,-0.014999558421967152
0.0025,0.02208975387787829,0.0,0.41855568140533955,0.002075780824419622,1.3864129958573834,0.005001954186110251,0.40273998653008714,-0.0159732612217226
0.003,0.02197975387787829,0.0,0.3938180410344774,0.002037998898650668,1.3785461435443718,0.005001780088447277,0.4268112688307355,-0.01692734005829627
0.0035,0.02186975387787829,0.0,0.3697706747480518,0.002000908022917615,1.370679695459752,0.005001621512666116,0.45038625349546213,-0.017861648076379022
0.004,0.02175975387787829,0.0,0.3464135619387647,0.0019644954930834453,1.362813691837974,0.005001477074118054,0.4734649000595983,-0.018776215791798
0.0045000000000000005,0.021649753877878288,0.0,0.32374658358265246,0.001928748916432855,1.3549481792333666,0.0050013455119285585,0.4960471602356713,-0.01967117567638471
0.005,0.02153975387787829,0.0,0.30176992980713063,0.0018936561606804454,1.3470832088079123,0.005001225677784032,0.5181329846544125,-0.020546347383004204
0.0055,0.02142975387787829,0.0,0.2804836144259069,0.0018592051934178135,1.3392188408134897,0.005001116525587197,0.5397223121486092,-0.021401732707540755
0.006,0.02131975387787829,0.0,0.2598873902015515,0.0018253843194397203,1.3313551470781244,0.005001017102833828,0.5608150660193382,-0.022237602605913787
0.006500000000000001,0.02120975387787829,0.0,0.23998164712323683,0.0017921820445310755,1.3234922063249586,0.005000926541950241,0.5814111697880417,-0.023053582832622155
0.007,0.02109975387787829,0.0,0.22076639432934325,0.0017595869715696852,1.3156301142099098,0.005000844052604612,0.6015105240153571,-0.023849692181397403
0.0075,0.02098975387787829,0.0,0.20224113022050239,0.001727588055636328,1.3077689884152308,0.005000768915234877,0.6211129990794622,-0.02462647646416144
0.008,0.02087975387787829,0.0,0.18440666859488847,0.0016961744126220096,1.2999089575644507,0.005000700474375326,0.6402184686904181,-0.02538314940903011
0.0085,0.02076975387787829,0.0,0.1672628960263723,0.0016653352677441498,1.2920501856679267,0.005000638132964281,0.658826756205318,-0.026119880642373805
0.009000000000000001,0.02065975387787829,0.0,0.15080913119932343,0.0016350601642583793,1.284192878414371,0.005000581347397074,0.6769376314342181,-0.02683743366725516
0.0095,0.020549753877878288,0.0,0.13504674243523523,0.0016053387852506206,1.276337268051677,0.005000529622472875,0.6945508571429426,-0.027534502302288627
0.01,0.02043975387787829,0.0,0.11997502433543264,0.0015761609848410066,1.268483668982662,0.005000482507239019,0.7116660779584336,-0.028211922330349998
0.0105,0.02032975387787829,0.0,0.10559445492428418,0.0015475168294800774,1.2606324674903546,0.00500043959102369,0.728282867559557,-0.028869361996990833
0.011,0.02021975387787829,0.0,0.09190551622917027,0.0015193965590411624,1.252784165571141,0.005000400499855119,0.744400662546008,-0.02950654203115677
0.0115,0.02010975387787829,0.0,0.07890782082434739,0.001491790590958342,1.2449394433665966,0.005000364893248363,0.7600186763330473,-0.030124155997969804
0.012,0.01999975387787829,0.0,0.06660320120040972,0.0014646895203695395,1.2370991990882079,0.005000332461208331,0.7751358791669215,-0.030720763495257222
0.0125,0.01988975387787829,0.0,0.05499200756611052,0.0014380841130565366,1.2292647342666894,0.005000302921679458,0.7897507264864972,-0.03129665333087366
0.013000000000000001,0.019779753877878288,0.0,0.04407468332204753,0.0014119653011069977,1.2214379863039797,0.0050002760181925765,0.803860872886554,-0.03185239582752371
0.0135,0.01966975387787829,0.0,0.03385582869818305,0.001386324187742084,1.2136219454299566,0.005000251517840753,0.8174626577228825,-0.032385010372044255
0.014,0.01955975387787829,0.0,0.024338923536946885,0.0013611520349023918,1.2058218544549557,0.005000229210059042,0.8305494569148921,-0.0328941350746713
0.0145,0.01944975387787829,0.0,0.015535182193382784,0.0013364402658154403,1.1980480537263087,0.0050002089065748654,0.8431078736608846,-0.033375154180237926
0.015,0.01933975387787829,0.0,0.007480399547098676,0.001312180460325349,1.1903270183526378,0.005000190447214189,0.8551025043399787,-0.03381065863775577
0.0155,0.01922975387787829,0.0,0.0005229229272821416,0.001288364352291248,1.1828041590581067,0.005000173771447176,0.8663305577242337,-0.033964560241667004
0.016,0.01911975387787829,0.0,0.0,0.0012649838267373501,1.1778550694348944,0.005000160358179867,0.8734702971052356,-0.030345378842600426
0.0165,0.019009753877878288,0.0,0.0,0.0012420309171213974,1.1748031539592503,0.005000149218713629,0.8777754294635945,-0.027923147105225605
0.017,0.01889975387787829,0.0,0.0,0.001219497802654024,1.1723922189011713,0.005000139245404174,0.8811236914493226,-0.02608086819728959
0.0175,0.01878975387787829,0.0,0.0,0.0011973768053862891,1.170334761210981,0.00500013014155157,0.8839442764927925,-0.024558409139482207
0.018000000000000002,0.01867975387787829,0.0,0.0,0.0011756603882757228,1.1685096281337382,0.005000121758080257,0.8864180209049172,-0.023246183627661732
0.0185,0.018569753877878292,0.0,0.0,0.0011543411518855694,1.1668519549618939,0.005000113999449515,0.8886417005015765,-0.022085578032989547
0.019,0.01845975387787829,0.0,0.0,0.0011334118298959718,1.1653222059623551,0.005000106796147738,0.8906742728629625,-0.021040905000944164
0.0195,0.01834975387787829,0.0,0.0,0.0011128652955490783,1.1638945159255347,0.005000100093776709,0.8925543505981386,-0.02008876136524563
0.02,0.01823975387787829,0.0,0.0,0.0010926945419836042,1.1625502682764333,0.005000093847305572,0.8943096411330382,-0.01921241635790368
0.0205,0.01812975387787829,0.0,0.0,0.001072892704065983,1.1612762041715128,0.005000088018629235,0.8959599438721141,-0.018399864994178443
0.021,0.01801975387787829,0.0,0.0,0.0010534530223846404,1.16006184865804,0.0050000825744239575,0.8975208184166827,-0.01764173461548523
0.021500000000000002,0.01790975387787829,0.0,0.0,0.0010343688960712306,1.158899490362795,0.005000077485435339,0.8990038078497762,-0.016931005641003253
0.022,0.017799753877878292,0.0,0.0,0.001015633785519013,1.157782389237511,0.005000072725273136,0.9004188705860103,-0.016261719373735984
0.0225,0.01768975387787829,0.0,0.0,0.000997241341007478,1.1567056147982853,0.005000068270350932,0.9017734011627657,-0.015629368528257206
0.023,0.01757975387787829,0.0,0.0,0.0009791853010119203,1.1556648505276863,0.0050000640991493895,0.9030738172407723,-0.015030082895671428
0.0235,0.01746975387787829,0.0,0.0,0.0009614594559214563,1.1546562576116617,0.00500006019195406,0.9043257679262213,-0.014460499422374325
0.024,0.01735975387787829,0.0,0.0,0.0009440578230141172,1.1536770078157752,0.005000056530840339,0.9055335090751606,-0.013918013451449112
0.0245,0.01724975387787829,0.0,0.0,0.0009269744865135596,1.152724500739461,0.005000053099253776,0.9067009074955295,-0.013400292620457669
0.025,0.01713975387787829,0.0,0.0,0.0009102035667850534,1.1517963198949328,0.005000049881874988,0.9078315090654209,-0.012905233672184114
0.025500000000000002,0.01702975387787829,0.0,0.0,0.0008937393418539266,1.1508904947632463,0.005000046864589713,0.9089282343604109,-0.012431082172522518
0.026000000000000002,0.01691975387787829,0.0,0.0,0.0008775762765474534,1.1500054406180533,0.00500004403436678,0.9099934711399347,-0.011976374475761416
0.0265,0.01680975387787829,0.0,0.0,0.0008617088592538014,1.1491395997309064,0.005000041379067693,0.9110295191684201,-0.011539735839151929
0.027,0.01669975387787829,0.0,0.0,0.0008461316352420179,1.1482915392657196,0.0050000388874035795,0.9120384775288142,-0.011119923771661917
0.0275,0.01658975387787829,0.0,0.0,0.0008308392227674667,1.147459976765282,0.005000036548875774,0.91302222100953,-0.01071583158061811
0.028,0.01647975387787829,0.0,0.0,0.0008158265303200772,1.146643950431028,0.005000034353768946,0.9139822072079289,-0.010326559565226422
0.0285,0.01636975387787829,0.0,0.0,0.0008010884663897792,1.145842498464393,0.00500003229299784,0.9149198625666543,-0.009951250143291934
0.029,0.01625975387787829,0.0,0.0,0.0007866200087113338,1.1450547038679446,0.005000030358080146,0.9158365315431316,-0.009589106689028112
0.029500000000000002,0.01614975387787829,0.0,0.0,0.000772416118906428,1.1442796863169673,0.005000028541082954,0.91673348846511,-0.009239386555386801
0.03,0.01603975387787829,0.0,0.0,0.0007584718889480358,1.143516672775063,0.005000026834610861,0.917611858542302,-0.00890142923757112
0.0305,0.01592975387787829,0.0,0.0,0.0007447827105045553,1.1427650722034532,0.005000025231792412,0.9184725366349711,-0.008574683011113155
0.031,0.01581975387787829,0.0,0.0,0.0007313439752443855,1.142024293563361,0.005000023726186783,0.9193164001513129,-0.008258619745295395
0.0315,0.01570975387787829,0.0,0.0,0.0007181510748359249,1.1412937458160086,0.0050000223117567565,0.9201443095731245,-0.007952734192490473
0.032,0.01559975387787829,0.0,0.0,0.0007051995701712685,1.1405729020111275,0.005000020982865407,0.9209570368806798,-0.007656569396747457
0.0325,0.01548975387787829,0.0,0.0,0.0006924848035149155,1.1398611912201204,0.005000019734202481,0.9217553887619556,-0.00736967044489785
0.033,0.01537975387787829,0.0,0.0,0.000680002428901422,1.139158157256237,0.005000018560827265,0.9225400290761936,-0.00709164776477757
0.0335,0.01526975387787829,0.0,0.0,0.0006677483532577745,1.1384634317961688,0.0050000174581322065,0.9233115122209108,-0.006822161941748998
0.034,0.015159753877878289,0.0,0.0,0.0006557184835109588,1.137776646516607,0.005000016421791117,0.9240703826985517,-0.0065608869384943865
0.0345,0.01504975387787829,0.0,0.0,0.0006439087265879616,1.1370974330942432,0.005000015447742199,0.924817175355878,-0.0063075097713790945
0.035,0.014939753877878291,0.0,0.0,0.0006323149894157686,1.1364254232057682,0.005000014532172083,0.9255524156125081,-0.00606173020148727
0.035500000000000004,0.014829753877878288,0.0,0.0,0.0006209334841787242,1.1357603168725963,0.005000013671526425,0.926276545450609,-0.00582328469657633
0.036000000000000004,0.01471975387787829,0.0,0.0,0.0006097599164909614,1.1351017288361183,0.005000012862426593,0.9269900914619679,-0.005591890288530448
0.0365,0.01460975387787829,0.0,0.0,0.000598790492093112,1.1344493765302972,0.0050000121017406,0.9276934606024575,-0.005367311410921586
0.037,0.014499753877878292,0.0,0.0,0.0005880216545544729,1.1338030264026724,0.005000011386543007,0.928387000501943,-0.005149338130289753
0.0375,0.01438975387787829,0.0,0.0,0.0005774498474443418,1.133162444900783,0.00500001071408344,0.9290710530721836,-0.00493776824358109
0.038,0.01427975387787829,0.0,0.0,0.0005670715143320162,1.1325273984721689,0.005000010081776355,0.9297459546167959,-0.004732407129486102
0.0385,0.014169753877878291,0.0,0.0,0.0005568830987867936,1.1318976535643688,0.005000009487191379,0.9304120359368551,-0.004533067605676201
0.039,0.01405975387787829,0.0,0.0,0.0005468810443779715,1.131272976624922,0.0050000089280442,0.9310696224321307,-0.004339569791940766
0.0395,0.01394975387787829,0.0,0.0,0.0005370621585778886,1.1306531821851102,0.005000008402207975,0.9317189839396176,-0.004151755388719547
0.04,0.01383975387787829,0.0,0.0,0.0005274227050437642,1.1300380285240297,0.005000007907653737,0.9323604445503346,-0.003969455379730362
0.0405,0.01372975387787829,0.0,0.0,0.0005179592042737108,1.1294273054772146,0.00500000744248884,0.9329942903876312,-0.0037925169434352255
0.041,0.013619753877878291,0.0,0.0,0.0005086686441775969,1.1288208613143005,0.005000007004956928,0.9336207427609671,-0.003620809821773978
0.0415,0.01350975387787829,0.0,0.0,0.0004995480126652902,1.1282185443049224,0.005000006593404991,0.9342400195853066,-0.003454208345764067
0.042,0.01339975387787829,0.0,0.0,0.0004905942976466591,1.1276202027187159,0.005000006206277473,0.9348523354321354,-0.003292591366528627
0.0425,0.01328975387787829,0.0,0.0,0.00048180448703157166,1.127025684825316,0.00500000584211069,0.935457901578638,-0.0031358421888140857
0.043000000000000003,0.01317975387787829,0.0,0.0,0.00047317556872989596,1.1264348388943584,0.005000005499527576,0.9360569260550305,-0.002983848506998059
0.043500000000000004,0.013069753877878289,0.0,0.0,0.00046470453065150015,1.1258475131954782,0.005000005177232697,0.9366496136900558,-0.0028365023435866273
0.044,0.012959753877878292,0.0,0.0,0.0004563883607062525,1.1252635559983108,0.005000004874007557,0.9372361661546321,-0.002693699990202006
0.0445,0.012849753877878291,0.0,0.0,0.0004482248622034423,1.1246828838271377,0.00500000458873424,0.937816713922194,-0.002555357998008296
0.045,0.01273975387787829,0.0,0.0,0.00044021014853845705,1.1241052863199215,0.0050000043203029055,0.9383915116298013,-0.002421366332297477
0.0455,0.012629753877878291,0.0,0.0,0.0004323416505991116,1.1235306537654424,0.0050000040677146244,0.9389607103211296,-0.0022916429451315537
0.046,0.01251975387787829,0.0,0.0,0.0004246168925561735,1.1229588837584508,0.00500000383003148,0.9395244516195032,-0.002166110389764707
0.0465,0.01240975387787829,0.0,0.0,0.0004170333985804101,1.1223898738936968,0.005000003606370002,0.9400828750731399,-0.0020446940248231914
0.047,0.012299753877878291,0.0,0.0,0.0004095886928425889,1.1218235217659314,0.005000003395898128,0.9406361181781826,-0.00192732198316857
0.0475,0.01218975387787829,0.0,0.0,0.00040228029951347736,1.1212597249699043,0.005000003197832311,0.9411843164008926,-0.0018139251418945038
0.048,0.012079753877878291,0.0,0.0,0.00039510574276384303,1.1206983811003663,0.005000003011434794,0.941727603199003,-0.0017044370934586714
0.0485,0.01196975387787829,0.0,0.0,0.0003880625467644533,1.1201393877520676,0.0050000028360110286,0.9422661100422335,-0.001598794117947891
0.049,0.01185975387787829,0.0,0.0,0.0003811482356860757,1.1195826425197584,0.005000002670907224,0.9427999664319667,-0.0014969351564781952
0.0495,0.01174975387787829,0.0,0.0,0.0003743603336994776,1.1190280429981891,0.005000002515508038,0.943329299920085,-0.0013988017857286845
0.05,0.011639753877878292,0.0,0.0,0.00036769711267913507,1.1184755231125718,0.005000002369250188,0.9438542016928099,-0.0013043442960222968
0.0505,0.011667253877878292,0.0,0.0,0.00036115561054396607,1.1179249643574367,0.005000002231577043,0.9443748111251892,-0.0012135062058086898
0.051000000000000004,0.011694753877878291,0.0,0.0,0.00035473318923030637,1.1173762616132947,0.00500000210197226,0.9448912528387495,-0.0011262360753530496
0.051500000000000004,0.011722253877878291,0.0,0.0,0.00034842788501635946,1.1168293410646148,0.005000001979962979,0.9454036202656316,-0.0010424897770940347
0.052000000000000005,0.011749753877878293,0.0,0.0,0.00034223773418032885,1.1162841288958658,0.0050000018651034095,0.9459120054677187,-0.0009622250359444128
0.052500000000000005,0.011777253877878292,0.0,0.0,0.0003361607730004181,1.1157405512915168,0.005000001756973347,0.946416499146943,-0.0008854014153579648
0.053000000000000005,0.011804753877878292,0.0,0.0,0.00033019503775483065,1.1151985344360364,0.005000001655176765,0.9469171906551573,-0.0008119803039852326
0.053500000000000006,0.011832253877878292,0.0,0.0,0.00032433856472177013,1.1146580045138936,0.005000001559340473,0.9474141680035678,-0.0007419249029189544
0.054000000000000006,0.011859753877878292,0.0,0.0,0.00031858939017944,1.1141188877095574,0.005000001469112858,0.9479075178717338,-0.000675200213528576
0.05450000000000001,0.011887253877878291,0.0,0.0,0.0003129455504060438,1.1135811102074964,0.005000001384162683,0.9483973256161302,-0.000611773025884119
0.05500000000000001,0.011914753877878293,0.0,0.0,0.0003074050816797851,1.1130445981921797,0.005000001304177947,0.9488836752782746,-0.0005516119077693455
0.05550000000000001,0.011942253877878293,0.0,0.0,0.00030196602027886726,1.112509277848076,0.005000001228864813,0.9493666495924177,-0.0004946871942841974
0.05600000000000001,0.011969753877878292,0.0,0.0,0.00029662640248149396,1.1119750753596542,0.005000001157946587,0.949846329992799,-0.00044097097803661714
0.05650000000000001,0.011997253877878292,0.0,0.0,0.00029138457783258365,1.1114419235050237,0.0050000010911665374,0.9503227907420018,-0.0003904377058724902
0.05700000000000001,0.012024753877878292,0.0,0.0,0.0002862394851661328,1.1109097716960892,0.005000001028289431,0.9507960901692855,-0.00034306484538731014
0.05750000000000001,0.012052253877878292,0.0,0.0,0.00028118771645655664,1.11037852149751,0.005000000969066672,0.951266327968095,-0.0002988272155326529
0.05800000000000001,0.012079753877878293,0.0,0.0,0.0002762277831149164,1.1098481129234348,0.005000000913286466,0.9517335683486413,-0.000257704796646056
0.05850000000000001,0.012107253877878293,0.0,0.0,0.00027135819655227313,1.1093184859880132,0.0050000008607489705,0.9521978744851542,-0.0002196789696254414
0.05900000000000001,0.012134753877878292,0.0,0.0,0.0002665774681796881,1.1087895807053942,0.005000000811265646,0.9526593085197781,-0.00018473251066343334
0.05950000000000001,0.012162253877878292,0.0,0.0,0.0002618841094082224,1.1082613370897272,0.005000000764658651,0.9531179315661779,-0.00015284958637098192
0.06000000000000001,0.012189753877878292,0.0,0.0,0.0002572766316489372,1.1077336951551608,0.0050000007207602545,0.9535738037128595,-0.00012401574929002377
0.06050000000000001,0.012217253877878292,0.0,0.0,0.00025275354631289367,1.107206594915845,0.005000000679412293,0.9540269840261997,-9.821793379551814e-05
0.06100000000000001,0.012244753877878291,0.0,0.0,0.00024831336481115297,1.1066799763859283,0.005000000640465642,0.9544775305531912,-7.544445238637432e-05
0.06150000000000001,0.012272253877878293,0.0,0.0,0.00024395459855477622,1.1061537795795602,0.005000000603779727,0.9549255003238966,-5.568499236579653e-05
0.06200000000000001,0.012299753877878293,0.0,0.0,0.00023967575895482462,1.1056279445108896,0.005000000569222043,0.9553709493536177,-3.893061291065156e-05
0.06250000000000001,0.012327253877878292,0.0,0.0,0.0002354753574223593,1.1051024111940664,0.005000000536667721,0.9558139326447735,-2.517374253007678e-05
0.06300000000000001,0.012354753877878292,0.0,0.0,0.00023135190536844143,1.104577119643239,0.005000000505999096,0.9562545041884947,-1.4408176913179408e-05
0.06350000000000001,0.012382253877878292,0.0,0.0,0.00022730391420413217,1.1040520098725568,0.005000000477105315,0.9566927169659254,-6.6290771660102704e-06
0.06400000000000002,0.012409753877878292,0.0,0.0,0.00022332989534049267,1.1035270218961692,0.0050000004498819495,0.9571286229492404,-1.8329684376187434e-06
0.06450000000000002,0.012437253877878293,0.0,0.0,0.00021942843530216107,1.1030020957401716,0.005000000424231105,0.9575622730925301,-1.7738942706666498e-08
0.06500000000000002,0.012464753877878293,0.0,0.0,0.00021560051449152524,1.102477180938284,0.005000000400074777,0.9579937095477687,0.0
0.06550000000000002,0.012492253877878293,0.0,0.0,0.00021184155249102574,1.1019522661366188,0.0050000003773063755,0.9584229417184322,0.0
0.06600000000000002,0.012519753877878292,0.0,0.0,0.00020815050232004682,1.1014273513351667,0.0050000003558467255,0.9588499696045306,0.0
0.06650000000000002,0.012547253877878292,0.0,0.0,0.00020452631699797286,1.1009024365339197,0.005000000335621022,0.9592747932060732,0.0
0.06700000000000002,0.012574753877878292,0.0,0.0,0.00020096794954418813,1.1003775217328688,0.005000000316558604,0.9596974125230697,0.0
0.06750000000000002,0.012602253877878293,0.0,0.0,0.00019747435297807694,1.0998526069320058,0.005000000298592731,0.9601178275555293,0.0
0.06800000000000002,0.012629753877878293,0.0,0.0,0.00019404448031902358,1.0993276921313218,0.005000000281660387,0.9605360383034615,0.0
0.06850000000000002,0.012657253877878293,0.0,0.0,0.00019067728458641242,1.098802777330808,0.005000000265702072,0.9609520447668751,0.0
0.06900000000000002,0.012684753877878293,0.0,0.0,0.00018737171879962773,1.0982778625304563,0.0050000002506616235,0.9613658469457789,0.0
0.06950000000000002,0.012712253877878292,0.0,0.0,0.00018412673597805382,1.0977529477302577,0.005000000236486036,0.961777444840182,0.0
0.07000000000000002,0.012739753877878292,0.0,0.0,0.000180941289141075,1.0972280329302035,0.0050000002231252874,0.962186838450093,0.0
0.07050000000000002,0.012767253877878294,0.0,0.0,0.00017781433130807558,1.0967031181302855,0.005000000210532189,0.9625940277755202,0.0
0.07100000000000002,0.012794753877878293,0.0,0.0,0.0001747448154984399,1.096178203330495,0.0050000001986622205,0.9629990128164718,0.0
