Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,5.849434011634143,0.15028330064289336,1.121159556134064,0.357590734424511,0.9412814478295864,5.847639873862954
0.0005,0.018630523108647525,1.0,5.427170404379466,0.15795183361679296,1.1211786590541468,0.39465019922250977,0.9412629303593554,5.4253725013881375
0.001,0.018621292339416753,1.0,5.178415490332143,0.16555115955489802,1.120926098993455,0.43055237024093,0.9415075143289005,5.176667048539404
0.0015,0.018612061570185984,1.0,5.067920297123504,0.17308190296626402,1.12044318514415,0.4650025453592552,0.9419737566093279,5.066264508221334
0.002,0.018602830800955216,1.0,5.056612371132951,0.18054468299440155,1.119789908879792,0.4978242238808031,0.9426015109222845,5.055077907400183
0.0025,0.018593600031724448,1.0,5.116228220613209,0.18794011260262958,1.119014247266122,0.5289118373456267,0.9433424357907135,5.114831817503432
0.003,0.018584369262493676,1.0,5.225536691305573,0.19526879994204416,1.1181544135140595,0.5582169997489503,0.9441581382685945,5.224285726127449
0.0035,0.018575138493262908,1.0,5.369390362541548,0.20253134736211248,1.1172384354838194,0.5857334550072809,0.9450205969812253,5.368285535768223
0.004,0.01856590772403214,1.0,5.536774991494384,0.20972835152888317,1.1162867484913153,0.6114874216719219,0.9459095685012704,5.5358123884946115
0.0045000000000000005,0.01855667695480137,1.0,5.719283404608206,0.21686040416196298,1.115314627661292,0.6355297952073331,0.9468101465893504,5.718455965813464
0.005,0.0185474461855706,1.0,5.910819694580622,0.22392809135344685,1.1143327940766616,0.6579282951881452,0.9477120487944948,5.910118396071463
0.0055,0.01853821541633983,1.0,6.106798879210166,0.23093199379346105,1.1133489323454646,0.6787622447210143,0.9486080781445732,6.106213523268653
0.006,0.018528984647109063,1.0,6.303658754751636,0.23787268789224206,1.1123686580363104,0.6981181707194731,0.9494931387644749,6.303178506737225
0.006500000000000001,0.018519753877878294,1.0,6.4990333878977875,0.24475074269493022,1.1113954144326044,0.7160855847605607,0.9503642465735532,6.498647212633184
0.007,0.018510523108647522,1.0,6.690847411074753,0.2515667249988843,1.1104320077672736,0.7327553063754824,0.9512190866419553,6.6905442682012115
0.0075,0.018501292339416754,1.0,6.877776844168689,0.2583211946984832,1.1094799816950869,0.7482165577724837,0.9520565344321738,6.877545891724847
0.008,0.018492061570185986,1.0,7.058920542348986,0.26501470566395624,1.1085401945489897,0.7625558511891268,0.9528761046690699,7.058751237974992
