Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,10.284323882442717,0.22945947461222832,1.1150257430697097,0.6759030578123516,0.9470763137250445,10.283534640384676
0.0005,0.018622611020735435,1.0,9.329105810573,0.23641345755885088,1.1149631944469234,0.6963683641410878,0.9471338556902356,9.328324719914376
0.001,0.018605468163592577,1.0,8.589567109003939,0.24330468210012893,1.114675031211892,0.7151568872790264,0.9473985488662063,8.588823025556605
0.0015,0.018588325306449723,1.0,8.025855222817881,0.2501337146885525,1.1141864433962787,0.7324020326542204,0.9478458245780338,8.025171833732383
0.002,0.018571182449306865,1.0,7.601208932322968,0.2569011165211443,1.1135279509598146,0.7482395109672717,0.9484456174034637,7.600603259192519
0.0025,0.018554039592164007,1.0,7.285689713408941,0.2636074438134984,1.1127283381819644,0.7627979382191761,0.9491692870829307,7.285172106494479
0.003,0.01853689673502115,1.0,7.055318080904146,0.2702532477761552,1.1118134922732634,0.7761964198958289,0.9499909717826275,7.054892749788622
0.0035,0.018519753877878294,1.0,6.891201335490753,0.27683907442981676,1.110805733962711,0.7885434957341668,0.9508883572839396,6.890867174301239
0.004,0.018502611020735436,1.0,6.778179490461706,0.2833654657758278,1.109724379727656,0.799937599442436,0.9518422419735246,6.7779309409713075
0.0045000000000000005,0.01848546816359258,1.0,6.705040183464308,0.2898329570517644,1.1085844259779845,0.8104664878074579,0.9528376897401265,6.704868191808155
0.005,0.01846832530644972,1.0,6.662290583950164,0.29624208081761283,1.1073992164162738,0.8202096828415558,0.9538616332526815,6.662183286965294
0.0055,0.018451182449306866,1.0,6.642971318546113,0.30259336343075466,1.106178817270218,0.8292379199938705,0.9549042350523906,6.642914761206538
0.006,0.018434039592164008,1.0,6.641578253669306,0.30888732647610695,1.1049313821188598,0.837614705621214,0.9559576201865033,6.641556912721217
0.006500000000000001,0.01841689673502115,1.0,6.65355028974835,0.31512448842404045,1.1036637802044087,0.8453972667639844,0.9570152826949282,6.653547494516056
0.007,0.018399753877878292,1.0,6.675696929093812,0.3213053606270744,1.102380869130827,0.8526366633508244,0.9580726305440659,6.675696929093812
0.0075,0.018382611020735434,1.0,6.705282962267082,0.32743045114076647,1.101086833758782,0.859379089657291,0.9591258081624975,6.705282962267082
0.008,0.01836546816359258,1.0,6.740080109994482,0.3335002655713488,1.0997850863007244,0.8656662438363766,0.960171746207828,6.740080109994482
0.0085,0.018348325306449722,1.0,6.778694175396039,0.33951529989075385,1.0984777694600387,0.8715354861426428,0.9612085156887018,6.778694175396039
0.009000000000000001,0.018331182449306864,1.0,6.819811410114537,0.34547604812995364,1.0971668877055998,0.8770208125873669,0.9622343837344295,6.819811410114537
0.0095,0.018314039592164006,1.0,6.862304650350885,0.3513830039039837,1.0958541470531964,0.8821530803123598,0.9632479299708168,6.862304650350885
0.01,0.01829689673502115,1.0,6.9054847124752,0.3572366517435952,1.0945405849851708,0.8869601265691477,0.9642483111626468,6.9054847124752
0.0105,0.018279753877878294,1.0,6.948870293326341,0.363037469621277,1.0932269194764226,0.8914672161527799,0.9652349659397464,6.948870293326341
0.011,0.018262611020735436,1.0,6.9919805402297435,0.3687859349324025,1.091913858921192,0.8956974172761861,0.9662073701528608,6.9919805402297435
0.0115,0.018245468163592578,1.0,7.0344487579881605,0.37448252059136033,1.090601935583642,0.8996717323220298,0.9671651570739903,7.0344487579881605
0.012,0.01822832530644972,1.0,7.075996582528048,0.38012770084839975,1.0892915462720498,0.9034093120462172,0.9681080790573855,7.075996582528048
0.0125,0.018211182449306865,1.0,7.116521277543562,0.3857219335368592,1.0879828273128633,0.9069275698163897,0.9690360883921395,7.116521277543562
0.013000000000000001,0.018194039592164007,1.0,7.155919302634428,0.39126567649007704,1.0866759150325294,0.9102424531300359,0.969949143013095,7.155919302634428
0.0135,0.01817689673502115,1.0,7.194086391607258,0.3967593875413916,1.0853709457574958,0.91336857721771,0.9708472064818828,7.194086391607258
0.014,0.01815975387787829,1.0,7.230976485338915,0.40220351079950983,1.0840679706779865,0.9163193092934695,0.9717303052243408,7.230976485338915
0.0145,0.018142611020735437,1.0,7.266538600896177,0.40759851540149167,1.082767048127578,0.9191069373454527,0.9725984629769888,7.266538600896177
0.015,0.01812546816359258,1.0,7.300797235025184,0.41294483454776143,1.0814681277860962,0.921742694927188,0.9734517766201132,7.300797235025184
0.0155,0.01810832530644972,1.0,7.333777740761482,0.41824290138276043,1.0801711591554914,0.9242369128999245,0.9742903409586594,7.333777740761482
0.016,0.018091182449306863,1.0,7.36550617180876,0.42349314905092983,1.0788760917377125,0.9265991000160038,0.9751142486087359,7.36550617180876
0.0165,0.01807403959216401,1.0,7.396009250396658,0.42869601069671076,1.0775828750347094,0.9288380157904499,0.9759235900053946,7.396009250396658
0.017,0.01805689673502115,1.0,7.425311672004662,0.43385190834279685,1.0762914623516444,0.9309617322810373,0.9767184510889905,7.425311672004662
0.0175,0.018039753877878293,1.0,7.453452526676246,0.43896125475592196,1.0750017873180786,0.9329776891119198,0.9774989275963748,7.453452526676246
0.018000000000000002,0.018022611020735435,1.0,7.48049468556312,0.4440245247892802,1.0737137506755094,0.9348927767604222,0.9782651318453953,7.48049468556312
0.0185,0.018005468163592577,1.0,7.506477316805838,0.4490421178983364,1.0724272879319559,0.9367133409911614,0.9790171518512862,7.506477316805838
0.019,0.017988325306449723,1.0,7.531440155614502,0.4540144335385557,1.0711423345954358,0.9384452540455616,0.9797550729132443,7.531440155614502
0.0195,0.017971182449306865,1.0,7.555423471419399,0.4589418711654029,1.0698588261739679,0.9400939546332,0.9804789776223813,7.555423471419399
0.02,0.017954039592164007,1.0,7.578468036398267,0.46382483023434296,1.0685766981755707,0.941664484233423,0.9811889458693467,7.578468036398267
0.0205,0.01793689673502115,1.0,7.600615095376443,0.46866371020084086,1.0672958861082624,0.9431615200668768,0.981885054851615,7.600615095376443
0.021,0.017919753877878294,1.0,7.621906337101135,0.4734589105203615,1.0660163254800614,0.9445894050611157,0.9825673790804423,7.621906337101135
0.021500000000000002,0.017902611020735437,1.0,7.642383866889371,0.47821083064836983,1.0647379517989863,0.9459521751022182,0.9832359903874884,7.642383866889371
0.022,0.01788546816359258,1.0,7.662090180652234,0.48291987004033077,1.0634607005730552,0.9472535838352133,0.9838909579311081,7.662090180652234
0.0225,0.01786832530644972,1.0,7.681036821164052,0.48758634340752494,1.0621845512721846,0.9484971075065575,0.9845323263323081,7.681036821164052
0.023,0.017851182449306863,1.0,7.69929623187796,0.49221074377518864,1.0609093982547269,0.9496860233830517,0.9851601808169883,7.69929623187796
0.0235,0.017834039592164008,1.0,7.716899335364741,0.4967934544892709,1.0596351946741107,0.9508233644645951,0.9857745742247237,7.716899335364741
0.024,0.01781689673502115,1.0,7.733868009037894,0.5013348334595322,1.0583619066796082,0.9519119560776954,0.9863755513948829,7.733868009037894
0.0245,0.017799753877878292,1.0,7.7502243217297355,0.5058352385957332,1.0570895004204908,0.9529544369611234,0.9869631557669551,7.7502243217297355
0.025,0.017782611020735434,1.0,7.765990523640272,0.5102950278076342,1.0558179420460303,0.9539532734535192,0.9875374293829841,7.765990523640272
0.025500000000000002,0.01776546816359258,1.0,7.781189036665835,0.514714559004996,1.0545471977054988,0.9549107724776226,0.988098412889909,7.781189036665835
0.026000000000000002,0.017748325306449722,1.0,7.795842445105638,0.5190941900975787,1.0532772335481677,0.9558290934322784,0.988646145541816,7.795842445105638
0.0265,0.017731182449306864,1.0,7.809973486747745,0.5234342789951433,1.0520080157233087,0.9567102590924124,0.9891806652020962,7.809973486747745
0.027,0.017714039592164006,1.0,7.823605044332234,0.52773518360745,1.050739510380194,0.9575561656073868,0.9897020083455128,7.823605044332234
0.0275,0.017696896735021152,1.0,7.836760137394948,0.5319972618442594,1.0494716836680948,0.9583685916793186,0.9902102100601758,7.836760137394948
0.028,0.017679753877878294,1.0,7.8494619144869064,0.5362208716153322,1.048204501736283,0.9591492069950353,0.9907053040494267,7.8494619144869064
0.0285,0.017662611020735436,1.0,7.861733645775652,0.5404063708304286,1.0469379307340307,0.9598995799782415,0.9911873226336293,7.861733645775652
0.029,0.017645468163592578,1.0,7.873587606818251,0.5445540622733321,1.0456719522124862,0.9606211752253355,0.9916562911244015,7.873587606818251
0.029500000000000002,0.01762832530644972,1.0,7.885041236457419,0.5486643226087049,1.04440654067433,0.9613153856595701,0.9921122365813563,7.885041236457419
0.03,0.017611182449306866,1.0,7.8961157731360325,0.5527375368535574,1.0431416654814807,0.9619835230916579,0.9925551867979361,7.8961157731360325
0.0305,0.017594039592164008,1.0,7.9068211125616905,0.5567740216489534,1.0418773118153226,0.9626268111594921,0.992985163020489,7.9068211125616905
0.031,0.01757689673502115,1.0,7.917167206932556,0.5607740936359563,1.04061346485724,0.9632464033183359,0.993402185889159,7.917167206932556
0.0315,0.017559753877878292,1.0,7.927164062419799,0.5647380694556299,1.039350109788617,0.9638433875326126,0.9938062754384951,7.927164062419799
0.032,0.017542611020735437,1.0,7.936821736723037,0.5686662657490378,1.0380872317908383,0.9644187906137291,0.9941974510980438,7.936821736723037
0.0325,0.01752546816359258,1.0,7.946150336698148,0.5725589991572436,1.0368248160452875,0.9649735822334462,0.9945757316929229,7.946150336698148
0.033,0.01750832530644972,1.0,7.955160016058905,0.576416586321311,1.0355628477333492,0.9655086786396311,0.9949411354443785,7.955160016058905
0.0335,0.017491182449306864,1.0,7.963860973148883,0.5802393438823035,1.0343013120364077,0.9660249460988255,0.9952936799703239,7.963860973148883
0.034,0.01747403959216401,1.0,7.972263448788462,0.5840275884812849,1.0330401941358474,0.9665232040878707,0.9956333822858621,7.972263448788462
0.0345,0.01745689673502115,1.0,7.98037772419184,0.5877816367593187,1.0317794792130521,0.9670042282548722,0.9959602588037888,7.98037772419184
