Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,0.5387481623351771,0.0017027983359042054,1.3529354436129684,0.005000895098606563,0.5017462905668689,0.20079420990944274
0.0005,0.021414753877878293,0.0,0.27644784173600967,0.0016718380593031097,1.3381552474595042,0.00500079103907568,0.5426041144624059,-0.02272573397374361
0.001,0.021189753877878293,0.0,0.23515680904235034,0.0016414440265271233,1.3220729218175706,0.00500069509812994,0.5850761321275721,-0.024503902447469333
0.0015,0.020964753877878294,0.0,0.1967589105593644,0.0016116058833748797,1.3059944955151614,0.00500061080783295,0.6254694748576874,-0.026194791719736737
0.002,0.02073975387787829,0.0,0.16125449327418914,0.0015823134625584851,1.2899211696620205,0.0050005367545226985,0.6637828615272237,-0.027798449483885657
0.0025,0.02051475387787829,0.0,0.12864413052002308,0.0015535567812818521,1.273854729676103,0.005000471696788748,0.7000143481361144,-0.02931494267986262
0.003,0.02028975387787829,0.0,0.09893004678005618,0.0015253260437379811,1.2577979636940106,0.005000414544913285,0.7341608396608863,-0.030743126776079766
0.0035,0.020064753877878292,0.0,0.07211407342315321,0.0014976116294421408,1.2417556099932183,0.005000364343319178,0.7662169001472277,-0.032083243846268525
0.004,0.019839753877878293,0.0,0.048202052582227206,0.0014704040953099637,1.225736598882347,0.005000320256281517,0.7961719517001216,-0.033333809342039555
0.0045000000000000005,0.019614753877878293,0.0,0.02720842371512283,0.0014436941708884622,1.2097612279351306,0.005000281559945201,0.8240009090205846,-0.0344916980794663
0.005,0.019389753877878294,0.0,0.009196001080013545,0.0014174727551106167,1.1938983168787958,0.005000247663311923,0.8496137708462804,-0.03553914734174858
0.0055,0.01916475387787829,0.0,0.0,0.0013917309134700933,1.1812748302958314,0.005000220968162685,0.8685577436048701,-0.033179240881309566
0.006,0.01893975387787829,0.0,0.0,0.0013664598748384137,1.1770621092126667,0.0050002045647976195,0.8745960379246467,-0.029706338880889954
0.006500000000000001,0.01871475387787829,0.0,0.0,0.0013416510284998005,1.1742038048167236,0.005000190509603404,0.8786121375495075,-0.027459292187001643
0.007,0.018489753877878292,0.0,0.0,0.0013172959212636919,1.1718908212081844,0.005000177846636781,0.8818141823375039,-0.025705629347126703
0.0075,0.018264753877878293,0.0,0.0,0.0012933862544838761,1.1698950340362457,0.005000166257996206,0.8845427096392916,-0.02423896182848981
0.008,0.01803975387787829,0.0,0.0,0.001269913881215139,1.1681131415864217,0.005000155571741981,0.886951886503775,-0.02296588291640646
0.0085,0.01781475387787829,0.0,0.0,0.0012468708034637835,1.1664879390439995,0.005000145673721989,0.889127064611526,-0.021834695072765756
0.009000000000000001,0.01758975387787829,0.0,0.0,0.001224249172191944,1.1649839113607936,0.005000136479188571,0.8911212359683752,-0.020813299343500638
0.0095,0.01736475387787829,0.0,0.0,0.0012020412729812826,1.1635768199544967,0.005000127920522955,0.8929704958942967,-0.019879884669628166
0.01,0.01713975387787829,0.0,0.0,0.0011802395483477563,1.1622499608264731,0.005000119941878295,0.8946998008472318,-0.01901930993413427
0.0105,0.016914753877878292,0.0,0.0,0.0011588365570781255,1.1609904234208275,0.0050001124951349575,0.8963283342671308,-0.01822001510775499
0.011,0.016689753877878293,0.0,0.0,0.0011378250269111201,1.1597888651153072,0.0050001055385696805,0.8978700743406487,-0.017473504756102053
0.0115,0.01646475387787829,0.0,0.0,0.0011171977654005595,1.1586373427773873,0.005000099034868673,0.8993367739061189,-0.016772733763424315
0.012,0.01623975387787829,0.0,0.0,0.0010969477786788092,1.1575300859711484,0.005000092950908541,0.9007370880556904,-0.016112425866899052
0.0125,0.01601475387787829,0.0,0.0,0.001077068159572691,1.1564620217789832,0.005000087256568862,0.902078542963332,-0.015488054402596877
0.013000000000000001,0.01578975387787829,0.0,0.0,0.0010575520966430289,1.1554288677643447,0.0050000819244386974,0.9033674682619753,-0.014895830222841022
0.0135,0.015564753877878292,0.0,0.0,0.0010383929966503766,1.1544274060581574,0.005000076929637939,0.9046087050325958,-0.014332791307644062
0.014,0.015339753877878292,0.0,0.0,0.00101958432835083,1.1534546274713842,0.005000072249212384,0.9058067092304748,-0.01379626395426844
0.0145,0.01511475387787829,0.0,0.0,0.001001119598947753,1.152507810089579,0.005000067861982084,0.9069654714467237,-0.013283883747163812
0.015,0.014889753877878291,0.0,0.0,0.000982992594949549,1.151584949533375,0.005000063748552439,0.9080880122998567,-0.012793798702071564
0.0155,0.01466475387787829,0.0,0.0,0.0009651971555727358,1.1506841640404755,0.005000059890922435,0.9091771308296923,-0.012324319871025677
0.016,0.01443975387787829,0.0,0.0,0.000947727217213495,1.1498037291383247,0.005000056272390758,0.9102353709450057,-0.011873928098386777
0.0165,0.014214753877878291,0.0,0.0,0.0009305766923238521,1.1489420039854041,0.005000052877411122,0.9112651177952474,-0.01144122574460526
0.017,0.013989753877878291,0.0,0.0,0.0009137398541219822,1.1480978113269864,0.0050000496916559585,0.9122681531206254,-0.011025114779819802
0.0175,0.01376475387787829,0.0,0.0,0.0008972110076652357,1.1472700136902678,0.005000046701756384,0.9132461722706733,-0.010624569674692368
0.018000000000000002,0.01353975387787829,0.0,0.0,0.0008809845171096249,1.1464575164019257,0.005000043895239472,0.9142007835575187,-0.010238634915038673
0.0185,0.013314753877878291,0.0,0.0,0.000865054752312996,1.145659281854494,0.0050000412604590165,0.9151334944385323,-0.00986642779780158
0.019,0.013089753877878292,0.0,0.0,0.0008494162203696257,1.1448744036497704,0.005000038786569508,0.9160456286684935,-0.009507167884456264
0.0195,0.01286475387787829,0.0,0.0,0.0008340637370226199,1.1441021858122267,0.005000036463501409,0.916938240176554,-0.00916020523736002
0.02,0.012639753877878291,0.0,0.0,0.0008189921180150847,1.1433419323663343,0.005000034281823099,0.9178123617019409,-0.008824918565894287
0.0205,0.012664753877878292,0.0,0.0,0.0008041961790901263,1.1425929473365646,0.005000032232700179,0.9186690054794868,-0.008500714299685819
0.021,0.01268975387787829,0.0,0.0,0.0007896709684970235,1.141854639538932,0.005000030307899895,0.9195090449651188,-0.008187069812829427
0.021500000000000002,0.012714753877878291,0.0,0.0,0.0007754111922527679,1.1411263218861643,0.0050000284996526085,0.920333445083531,-0.007883445598308435
0.022000000000000002,0.01273975387787829,0.0,0.0,0.0007614121375138734,1.1404075327816465,0.005000026800773413,0.9211428989526834,-0.007589418551844899
