Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,9.13182213506674,0.21355730444099644,1.1529102052652562,0.6618529138624399,0.9064738765029489,9.118321675601932
0.0005,0.019127253877878295,1.0,8.542037203063655,0.2206548014667945,1.1527710186663565,0.6846732428969262,0.9066440634225751,8.528611854231604
0.001,0.019114753877878293,1.0,8.103181581426389,0.2276882450648757,1.1524517406888555,0.7056052122790333,0.9070338670437519,8.089927736146443
0.0015,0.019102253877878294,1.0,7.783470870720654,0.2346582123972103,1.151981940850572,0.7247972491838703,0.9076059586211729,7.770467378737332
0.002,0.019089753877878292,1.0,7.55602043557433,0.24156527839832967,1.1513903301458523,0.7423971380022379,0.9083238717533193,7.5433288134092855
0.0025,0.019077253877878293,1.0,7.401082112789484,0.2484100087960307,1.1506996196691077,0.758543619509724,0.9091584985263451,7.388749811621055
0.003,0.019064753877878295,1.0,7.302034581231073,0.25519296650906104,1.1499306112002274,0.7733677275750532,0.9100832473005049,7.290096262890216
0.0035,0.019052253877878293,1.0,7.245829369048484,0.26191470934770716,1.1491005616303127,0.7869901405656208,0.9110760900861012,7.234309128876918
0.004,0.019039753877878294,1.0,7.222320648058017,0.26857579016728883,1.1482234430451326,0.7995209778019972,0.9121192437273854,7.2112340963258825
0.0045000000000000005,0.019027253877878292,1.0,7.223821467645949,0.2751767558412691,1.1473101492254814,0.811060023456042,0.9131988797406656,7.213177648608609
0.005,0.019014753877878293,1.0,7.244210003983418,0.2817181485084659,1.1463695379101417,0.821697787537194,0.9143038334878864,7.23401273028566
0.0055,0.019002253877878295,1.0,7.278384911966448,0.2882005072377786,1.1454090789506763,0.8315163516587185,0.9154247990348638,7.268633732206207
0.006,0.018989753877878292,1.0,7.322856550211672,0.29462436332010017,1.1444339279386224,0.8405893057806431,0.9165553618408833,7.313548081206856
0.006500000000000001,0.018977253877878294,1.0,7.374615979212016,0.30099024468690105,1.1434485284095561,0.8489833400909377,0.917690078788531,7.365744426493389
0.007,0.018964753877878292,1.0,7.431185229053571,0.30729867697258983,1.1424565239832694,0.8567587032547812,0.9188245550984169,7.422742913518335
0.0075,0.018952253877878293,1.0,7.491038407760049,0.3135501758360262,1.1414601586540685,0.8639694128467754,0.9199560940542632,7.48301650299337
0.008,0.018939753877878295,1.0,7.5527729445318394,0.3197452546083997,1.1404614698837856,0.8706644414791926,0.9210823019123455,7.54516165645091
0.0085,0.018927253877878292,1.0,7.615180431630802,0.32588442562908243,1.1394621895637345,0.8768881032013125,0.9222011907283559,7.607969206875041
0.009000000000000001,0.018914753877878294,1.0,7.677500977275718,0.33196819333884353,1.1384633918125848,0.8826803088365458,0.9233115565110185,7.670678830693485
0.0095,0.01890225387787829,1.0,7.739244898228765,0.33799705435016136,1.1374657555229701,0.8880771108994441,0.924412664233996,7.732800606841182
0.01,0.018889753877878293,1.0,7.799921501552623,0.3439715047218829,1.1364699503170086,0.8931112451045466,0.9255038106418928,7.793843637183624
0.0105,0.018877253877878294,1.0,7.859161710695965,0.3498920360498916,1.135476467021766,0.8978123683077962,0.9265845075332013,7.853438731639976
0.011,0.018864753877878292,1.0,7.916699006330424,0.35575914076772375,1.134485647924647,0.9022073730035997,0.9276544420091516,7.91131932896562
0.0115,0.018852253877878294,1.0,7.972454053413588,0.3615732949506479,1.133497573336575,0.9063206007930199,0.9287135916529831,7.967406153229358
0.012,0.01883975387787829,1.0,8.026347432386975,0.36733497467393256,1.1325123235684735,0.9101742030959464,0.9297619364099367,8.021619847177151
0.0125,0.018827253877878293,1.0,8.078303571409746,0.37304465419348415,1.1315299736502396,0.9137883480107639,0.9307994641262691,8.07388490607432
0.013000000000000001,0.018814753877878294,1.0,8.12830034376229,0.3787028004504459,1.1305505258393642,0.917181385067428,0.931826240812262,8.124179294955141
