Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,8.635317013096241,0.19598359523655726,1.190003172304639,0.6364098343281689,0.8555951780566948,8.59433144430631
0.0005,0.01943975387787829,0.0,1.575298263433977,0.19239935445035447,1.1885235522439666,0.6211529398588567,0.8578354809972657,1.535694014935727
0.001,0.01923975387787829,0.0,0.0,0.18888066730157763,1.183934109998208,0.6024023472321561,0.8646729727166687,-0.03547033270863163
0.0015,0.01903975387787829,0.0,0.0,0.1854263590852183,1.1786244259437577,0.5825857196308926,0.872373257825052,-0.030971896672635283
0.002,0.01883975387787829,0.0,0.0,0.18203522118086476,1.173321463293703,0.5625119363435003,0.8798386814469182,-0.0267834904301881
0.0025,0.01863975387787829,0.0,0.0,0.17870605874425766,1.1680247757196407,0.5422444994710225,0.8870706989774577,-0.02290364334191937
0.003,0.01843975387787829,0.0,0.0,0.17543778156130801,1.162734218155229,0.5218500973295561,0.8940702969656255,-0.01933118318969785
0.0035,0.018239753877878292,0.0,0.0,0.17222929941792686,1.1574496455341254,0.5013969919982141,0.9008384364847131,-0.016064972196380978
0.004,0.01803975387787829,0.0,0.0,0.16907952210002525,1.1521709127899877,0.4809541030717146,0.9073760532026478,-0.013103906930776484
0.0045000000000000005,0.01783975387787829,0.0,0.0,0.1659873593935142,1.146897874856474,0.46059007485447717,0.9136840574506069,-0.010446918214880816
0.005,0.017639753877878292,0.0,0.0,0.16295173424691106,1.1416304477567045,0.44037248274485363,0.9197632650729416,-0.008092996593087591
0.0055,0.01743975387787829,0.0,0.0,0.15997162604399404,1.1363688331639745,0.4203673932617655,0.9256141653659843,-0.006041256037629224
0.006,0.01723975387787829,0.0,0.0,0.15704602541493856,1.131113550251391,0.4006383301811175,0.9312369477619039,-0.0042908624133665575
0.006500000000000001,0.01703975387787829,0.0,0.0,0.15417392685760056,1.125865008596306,0.3812450055341492,0.9366319984442073,-0.0028408376156890775
0.007,0.01683975387787829,0.0,0.0,0.15135435920840137,1.1206247284592477,0.36224403196396626,0.9417986995365311,-0.001690324330031999
0.0075,0.01663975387787829,0.0,0.0,0.14858636340175566,1.1153947982190662,0.3436875893869361,0.946736162175924,-0.0008381990599714733
