Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,11.298391768564434,0.22260536107934573,1.1502693690871078,0.6883638532188178,0.9096764668566504,11.286280684012794
0.0005,0.019089753877878292,1.0,8.404820074559513,0.22962120110838227,1.15022103764607,0.7091715779339325,0.9097345593941522,8.392733714904338
0.001,0.019039753877878294,1.0,6.327501752778995,0.23657372451407743,1.1495615710215805,0.7278520158232583,0.9105253458942268,6.31575023207471
0.0015,0.018989753877878292,1.0,4.885117177689544,0.2434635026942313,1.1482918670211526,0.7445775963511558,0.9120380887015231,4.873997093172902
0.002,0.018939753877878295,1.0,3.89894714343432,0.25029110190375825,1.1464808932290707,0.7595716777051401,0.9141733916752544,3.888697504324159
0.0025,0.018889753877878293,1.0,3.227397014502581,0.2570570833604914,1.1442219534803153,0.7730597379460192,0.9168001125372871,3.218183419418107
0.003,0.01883975387787829,1.0,2.768272628634828,0.2637620030998205,1.1416098077929973,0.7852473904901336,0.9197866493473215,2.7601882654599974
0.0035,0.018789753877878294,1.0,2.451956861514611,0.2704064121948659,1.1387273447287751,0.7963110188544625,0.9230188952980144,2.445032941891756
0.004,0.018739753877878292,1.0,2.23230098858946,0.2769908567382412,1.135641373138429,0.8063976008054196,0.926405671572486,2.226519841787553
0.0045000000000000005,0.018689753877878294,1.0,2.078933567414055,0.28351587786488464,1.132403324510149,0.8156285329467511,0.9298774386346407,2.0742407739508164
0.005,0.018639753877878293,1.0,1.9716091692852198,0.28998201208283253,1.1290522470564537,0.8241046430412191,0.9333820701187202,1.9679233147632331
0.0055,0.018589753877878295,1.0,1.8970280049213148,0.2963897904155937,1.125616384627699,0.8319096788021402,0.936882095652264,1.8942484643244923
0.006,0.018539753877878293,1.0,1.8457243261748308,0.30273974000889065,1.122117799059397,0.8391151670648698,0.940348972611555,1.8437364504953957
