Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,9.6975059003261,0.20299147295758954,1.115748054994679,0.5859080664393467,0.9464095510597951,9.696619460167726
0.0005,0.018619128877878293,1.0,8.509292698870505,0.21018432462890377,1.1157775605863027,0.6126036295641347,0.94638222585874,8.508402168326834
0.001,0.018598503877878293,1.0,7.601857744798281,0.21731226204878948,1.115518486535543,0.6372732179572956,0.9466219170741503,7.601002808288584
0.0015,0.018577878877878293,1.0,6.932946766642066,0.2243758715057758,1.1149806777642395,0.6599986124999331,0.9471177749635045,6.9321634018006035
0.002,0.018557253877878294,1.0,6.447483434095387,0.23137573291063382,1.1142076001430652,0.6809145351219194,0.947826496278247,6.4467974703110915
0.0025,0.018536628877878294,1.0,6.101311259203572,0.23831242200269925,1.1132419307754189,0.7001631251348069,0.948705060457021,6.100737881589648
0.003,0.018516003877878294,1.0,5.860189316569559,0.2451865087766399,1.1121221623928126,0.7178843857373008,0.949714482801439,5.8597338633075475
0.0035,0.018495378877878294,1.0,5.6979356586991905,0.2519985582050569,1.1108813872674153,0.7342111701712056,0.9508212718306139,5.697595034634604
0.004,0.018474753877878294,1.0,5.594805393539451,0.25874912999275695,1.1095468799970263,0.749266596392505,0.9519979243316685,5.5945696885245955
0.0045000000000000005,0.018454128877878295,1.0,5.535555362618683,0.26543877961737344,1.1081412371415642,0.7631638867734668,0.9532218913179679,5.535409340768517
0.005,0.01843350387787829,1.0,5.509350566305828,0.27206805593673367,1.1066812671093533,0.776005046333402,0.9544764289917712,5.509275069703129
0.0055,0.01841287887787829,1.0,5.507339255149641,0.2786375045684426,1.1051812506560716,0.7878834754937735,0.9557476180416985,5.507312208071237
0.006,0.01839225387787829,1.0,5.523218814312715,0.2851476650907298,1.1036515957376931,0.7988830957423859,0.9570253868041193,5.5232161130213315
0.006500000000000001,0.018371628877878292,1.0,5.552122702484286,0.2915990721881604,1.1021004627851496,0.8090799536531684,0.9583019819962331,5.552122702484286
0.007,0.018351003877878292,1.0,5.590103058697725,0.2979922576124675,1.1005345137059173,0.8185431258598772,0.9595712462156589,5.590103058697725
0.0075,0.018330378877878292,1.0,5.634603414594999,0.3043277449390367,1.0989580883736725,0.8273346014674432,0.9608291869817137,5.634603414594999
0.008,0.018309753877878292,1.0,5.683354221577492,0.31060605521128815,1.0973750137290177,0.8355109389739606,0.9620724268050944,5.683354221577492
0.0085,0.018289128877878293,1.0,5.734600474267209,0.31682770643959507,1.0957882259405949,0.843123405493958,0.9632984630846142,5.734600474267209
0.009000000000000001,0.018268503877878293,1.0,5.787277648915799,0.322993207539276,1.0941994960353103,0.8502182314903317,0.9645058197867742,5.787277648915799
