Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,8.476991975470321,0.1954068417547988,1.153768884372615,0.5967396559077376,0.9054205207952054,8.463023505014982
0.0005,0.01912642054454496,1.0,7.839721017365483,0.20266814328782853,1.1536651476443922,0.6243000051388526,0.9055480895977086,7.825809510660225
0.001,0.019113087211211625,1.0,7.379417459531608,0.20986391298395699,1.1533425036979064,0.6497107632263909,0.9059443062386303,7.36568237863763
0.0015,0.019099753877878295,1.0,7.056090408544558,0.21699474200193303,1.152838855970723,0.6730969306669897,0.9065611364222423,7.042628478174915
0.002,0.01908642054454496,1.0,6.837306759482337,0.22406121706152285,1.1521899290016064,0.6945984454958849,0.907352902041944,6.824192726425684
0.0025,0.019073087211211627,1.0,6.698451083510318,0.23106391815612726,1.1514257105815158,0.7143578658833568,0.9082810166995321,6.685740916836072
0.003,0.019059753877878293,1.0,6.619849025414876,0.23800342112096615,1.1505723437283253,0.7325161623357196,0.9093118772166362,6.607582372668889
0.0035,0.01904642054454496,1.0,6.586333818080033,0.2448802968567261,1.1496512203587492,0.749207892588986,0.9104180489805483,6.57453705487943
0.004,0.019033087211211625,1.0,6.586835805258384,0.25169510968798703,1.1486785966162278,0.764558543722095,0.911578699632916,6.575525242910207
0.0045000000000000005,0.019019753877878295,1.0,6.612308972989168,0.2584484201801869,1.147668159106592,0.7786853226714243,0.9127764591442808,6.601492678392919
0.005,0.01900642054454496,1.0,6.656006855705141,0.2651407834895434,1.1466302960859107,0.7916958358550245,0.9139982250790326,6.645686748459806
0.0055,0.018993087211211627,1.0,6.712899641637703,0.2717727488059394,1.1455728276193304,0.8036884842099884,0.9152342074356509,6.703073112798299
0.006,0.018979753877878293,1.0,6.778696893137344,0.27834486307217343,1.1445024118692253,0.8147535488642291,0.9164762118559071,6.769357668749763
