Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022139753877878292,1.0,2.0078187783662638,0.06443921213658962,1.3840663733914202,0.10822901369002481,0.4099720833198487,1.580454342399488
0.0005,0.022103087211211625,1.0,0.9753856495803059,0.07288247183592404,1.3847343762707462,0.1511464320002236,0.4079178388622394,0.5459877881972244
0.001,0.022066420544544958,1.0,0.7464811885403397,0.08124953270819933,1.3830236148522135,0.19884789298606795,0.4131716418621729,0.3222813012478217
0.0015,0.022029753877878294,1.0,0.7578075558353524,0.089541082433343,1.3803001854762431,0.24979247090907086,0.42148707570694033,0.3418172268194487
0.002,0.021993087211211626,1.0,0.8267944017896955,0.09775780248727445,1.3773259835584968,0.3025159851459251,0.4305004085264521,0.41967792680997684
0.0025,0.02195642054454496,1.0,0.90816376839871,0.1059003681907606,1.3743134005787463,0.35548438715854147,0.43955791258870003,0.5099381304964632
0.003,0.02191975387787829,1.0,0.992334079569553,0.113969448788633,1.371304789665619,0.40732736101406153,0.4485310126854818,0.6028895940008439
0.0035,0.021883087211211627,1.0,1.0771141899062422,0.12196570736157247,1.3683078646113513,0.45697925233157655,0.45739726746170595,0.6963194214777952
0.004,0.02184642054454496,1.0,1.1616127298435603,0.12988980141446113,1.3653244868085035,0.503706325671111,0.46615207735241426,0.7893320975738489
0.0045000000000000005,0.021809753877878292,1.0,1.2451756678131989,0.13774237918988153,1.362355481670544,0.5470752695624891,0.47479401961323187,0.8812725862894036
0.005,0.021773087211211625,1.0,1.3270844019704455,0.14552409341950337,1.3594018500558185,0.5868976832404807,0.48332124070581983,0.9714208942880177
0.0055,0.02173642054454496,1.0,1.4068663394112186,0.1532355799626261,1.3564637376169348,0.6231671179076221,0.49173441505666016,1.0593055026015352
0.006,0.021699753877878293,1.0,1.4841484623950172,0.1608774688314723,1.353541031464985,0.6560033156909967,0.5000349562826981,1.1445551788939707
0.006500000000000001,0.021663087211211626,1.0,1.5585856769066375,0.1684503898575376,1.350633616989964,0.6856058768826376,0.508224266546141,1.2268265971525383
0.007,0.021626420544544958,1.0,1.6299571730776654,0.17595496574737393,1.3477410826807477,0.7122182635441101,0.5163045576640857,1.3059014795329746
0.0075,0.021589753877878294,1.0,1.6981866612704657,0.1833918199765384,1.3448626880288947,0.736102209792094,0.5242789056219408,1.381706870405797
0.008,0.021553087211211627,1.0,1.7632836052619527,0.19076155659695876,1.3419975604252106,0.757520489744781,0.5321506746528177,1.454255810164375
0.0085,0.02151642054454496,1.0,1.8252979037222863,0.1980647796605629,1.3391448272605002,0.7767260640030742,0.5399231445697819,1.5236016599664073
0.009000000000000001,0.02147975387787829,1.0,1.8842965891720824,0.20530208474594666,1.3363036714778853,0.7939556348387786,0.5475993622019784,1.589814661696079
0.0095,0.021443087211211628,1.0,1.9404377198003666,0.21247407631726928,1.3334731115388443,0.8094262769603554,0.555182735522406,1.6530563880115132
0.01,0.02140642054454496,1.0,1.9939037964795818,0.21958135784302457,1.3306521876436197,0.823334430777969,0.5626765232259541,1.7135126766461728
0.0105,0.021369753877878293,1.0,2.044810998014783,0.22662450035703144,1.327840198376154,0.8358562040520551,0.5700832173147358,1.7713022944409835
0.011,0.021333087211211625,1.0,2.0932967640549234,0.23360407489310878,1.3250364423203889,0.8471482935518131,0.5774052446548181,1.8265651810222232
0.0115,0.021296420544544958,1.0,2.1395178058990094,0.24052065248507556,1.3222402180602668,0.8573494468417193,0.5846449674578869,1.8794604602588518
0.012,0.021259753877878294,1.0,2.183648279846315,0.24737480416675067,1.3194508241797294,0.8665821143755386,0.5918046837235665,1.9301646142107045
