Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02013975387787829,0.0,0.2630810018152416,1.1937934099465662e-05,1.2453209911734366,0.005000000000071185,0.7592704451587304,0.1534622872258325
0.0005,0.02003475387787829,0.0,0.07059900726090704,1.1902490435783202e-05,1.2395909833432353,0.00500000000006876,0.7703846428024863,-0.03037392545987458
0.001,0.019929753877878292,0.0,0.05929209502105931,1.186769501274912e-05,1.232110329919544,0.005000000000065919,0.7844991789785618,-0.030927985552953285
0.0015,0.01982475387787829,1.0,0.04839404471112469,0.006555396053670664,1.224639854639907,0.005038103176976539,0.7981477428294457,-0.031691807560069056
0.002,0.01971975387787829,1.0,0.03507804637855119,0.01552104627748729,1.217240819130832,0.00558156428534062,0.8112257060134607,-0.03556544263684165
0.0025,0.01961475387787829,1.0,0.014848189819215075,0.02440578319929978,1.210096540862726,0.007394940166686445,0.8234377740700676,-0.047239912097454644
0.003,0.019509753877878292,1.0,0.0,0.033210337045725645,1.2048884658549435,0.011249259701388965,0.8320828662384306,-0.05619923514594362
0.0035,0.01940475387787829,1.0,0.0,0.04193543145383136,1.2030782653510026,0.01799067205696515,0.8350368725681111,-0.054221109597493586
0.004,0.01929975387787829,1.0,0.0,0.05058178353125717,1.2017770402026702,0.02828771654701146,0.8371441041882001,-0.05282106884974914
0.0045000000000000005,0.01919475387787829,1.0,0.0,0.0591501039104389,1.2004720592121108,0.042642538748726685,0.8392438139010239,-0.05143537878905372
0.005,0.019089753877878292,0.0,0.0,0.06139199812497814,1.1990161856660424,0.04694260556776863,0.8415702313717573,-0.04991119981367388
0.0055,0.01898475387787829,0.0,0.0,0.060269359537229554,1.197596283870806,0.04439637659725523,0.8438228344017913,-0.04844676151593055
0.006,0.01887975387787829,0.0,0.0,0.059167249607700374,1.196227796725842,0.042006759658784094,0.8459786071684867,-0.04705598552096883
0.006500000000000001,0.01877475387787829,0.0,0.0,0.058085297620521004,1.194905990468627,0.03976369492492167,0.8480466195177739,-0.045731880638616794
0.007,0.01866975387787829,0.0,0.0,0.05702313602242557,1.193626369184807,0.03765781008829623,0.8500353166252352,-0.04446803536519768
0.0075,0.01856475387787829,0.0,0.0,0.055980401245528076,1.1923846800644886,0.03568037430354446,0.8519525395059374,-0.04325858430366679
0.008,0.01845975387787829,0.0,0.0,0.05495673381952565,1.1911770263878403,0.03382326656962925,0.8538053783260121,-0.04209828067796352
0.0085,0.018354753877878292,0.0,0.0,0.053951789996895635,1.1900003304500337,0.0320790005720322,0.8555994977155119,-0.040982893041415835
0.009000000000000001,0.01824975387787829,0.0,0.0,0.05296522773781099,1.1888516012142936,0.030440561224415495,0.8573402908751897,-0.03990846040256156
0.0095,0.01814475387787829,0.0,0.0,0.0519967093954932,1.187728038678188,0.02890139079345777,0.8590327339761629,-0.03887137286509301
0.01,0.01803975387787829,0.0,0.0,0.05104590140908568,1.1866270743185696,0.027455361347017766,0.8606813405251643,-0.037868388291551286
0.0105,0.017934753877878292,0.0,0.0,0.05011248468225808,1.185546670479695,0.026096785481622635,0.8622897322955978,-0.03689687903537513
0.011,0.01782975387787829,0.0,0.0,0.04919614092163127,1.184484818736988,0.024820317411157568,0.8638614066223226,-0.03595435313513167
0.0115,0.01772475387787829,0.0,0.0,0.04829655968000165,1.1834397457301529,0.023620959144258637,0.8653994387458275,-0.03503862754946063
0.012,0.01761975387787829,0.0,0.0,0.04741342341043963,1.1824095400527943,0.02249399020875533,0.8669070387909121,-0.03414749058276145
0.0125,0.017514753877878292,0.0,0.0,0.046546439677753786,1.1813929616301244,0.021435049921910507,0.8683863738842088,-0.033279393137414244
0.013000000000000001,0.01740975387787829,0.0,0.0,0.04569531633921829,1.1803887782088145,0.020440030947603792,0.8698395547853246,-0.032432853611071774
0.0135,0.01730475387787829,0.0,0.0,0.04485976125210733,1.179395757535536,0.019505065358092495,0.8712686487130046,-0.031606449265027314
0.014,0.01719975387787829,0.0,0.0,0.044039489688021675,1.1784128317301334,0.01862652909228802,0.8726754458961403,-0.030798948817631122
