Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,6.082140721091773,0.1324257181199139,1.1936786101983903,0.3381328423341678,0.84995438380648,6.03762143551198
0.0005,0.01961475387787829,1.0,4.843472432388287,0.14025541242212852,1.193921392968463,0.380274838920171,0.849577973396684,4.798714581304065
0.001,0.01958975387787829,1.0,4.056632396138427,0.14801444522064258,1.1935516182865205,0.4209276334626449,0.8501510842346763,4.0122376426181106
0.0015,0.01956475387787829,1.0,3.579213141425519,0.15570345418925657,1.1926803657270175,0.4596569234348837,0.8514971066532111,3.5356680609975313
0.002,0.01953975387787829,1.0,3.308373570117477,0.16332307126563247,1.1914260005305863,0.4962166810747267,0.8534243452834558,3.2660373678874395
0.0025,0.01951475387787829,1.0,3.1723340811792733,0.17087392287100583,1.1898977729959637,0.5304986303734981,0.8557553432446938,3.13144769266587
0.003,0.01948975387787829,1.0,3.1247410689977806,0.17835662928590465,1.1881798745753165,0.5624797470395974,0.8583533392192726,3.085454277071343
0.0035,0.01946475387787829,1.0,3.134567752897453,0.1857718058477084,1.1863360227143398,0.5921969883966604,0.8611155465560042,3.0969623233057577
0.004,0.01943975387787829,1.0,3.1822128490769988,0.19312006173850407,1.1844094844258701,0.6197235759689032,0.863972568215139,3.1463249012715506
0.0045000000000000005,0.01941475387787829,1.0,3.2542514647191885,0.20040200103977657,1.1824310201945936,0.6451594501057591,0.8668756914830392,3.220085510795986
0.005,0.01938975387787829,1.0,3.3416966492677784,0.20761822223735074,1.1804214510036262,0.6686203276933442,0.8697924000709845,3.3092364237209373
0.0055,0.01936475387787829,1.0,3.4383972874425752,0.2147693183372838,1.1783948864200056,0.6902308833894986,0.8727010579967732,3.4076129840614655
0.006,0.01933975387787829,1.0,3.539992676758143,0.22185587717734265,1.176361051235921,0.7101195766369506,0.8755871184278433,3.510845650637066
0.006500000000000001,0.01931475387787829,1.0,3.643486146493362,0.22887848122521795,1.1743263622434466,0.7284142842327744,0.8784412777078666,3.615932319300678
0.007,0.01928975387787829,1.0,3.7468193355781003,0.23583770707579885,1.1722949918235297,0.7452395013892983,0.8812577431701194,3.720811443234326
0.0075,0.01926475387787829,1.0,3.848411583537672,0.24273412830679622,1.1702699378235177,0.760714696338016,0.8840325930943016,3.8239003978744206
0.008,0.01923975387787829,1.0,3.947412537727084,0.2495683098331047,1.1682526165892655,0.7749523106180007,0.8867642280434624,3.9243482452050253
0.0085,0.019214753877878292,1.0,4.043119718997875,0.2563408132269792,1.1662440979192907,0.7880578156935935,0.8894515996280051,4.021452279837228
0.009000000000000001,0.01918975387787829,1.0,4.135065273366812,0.26305219848419,1.164244965937885,0.8001290913648994,0.8920943646562519,4.114744834175123
0.0095,0.01916475387787829,1.0,4.223102730897358,0.26970301383883444,1.1622551863807709,0.8112561961343797,0.8946930179701652,4.2040800691182865
0.01,0.01913975387787829,1.0,4.307133488478324,0.27629380573552914,1.160274652970011,0.8215218998587567,0.8972481424613702,4.2893600512487104
0.0105,0.01911475387787829,1.0,4.387129236425829,0.28282511414214967,1.1583031488581315,0.8310019042457182,0.8997604522464011,4.370557194874667
0.011,0.019089753877878292,1.0,4.463151023554934,0.28929748551996093,1.156340315646741,0.8397652153033202,0.9022308228139098,4.447733333364727
0.0115,0.01906475387787829,1.0,4.535329239821023,0.2957114444777908,1.1543856944292559,0.8478745593193953,0.9046602294223858,4.521019664204235
0.012,0.01903975387787829,1.0,4.603809902497676,0.30206751536109605,1.1524388251039,0.8553869345428791,0.9070496184037704,4.590562971759717
0.0125,0.01901475387787829,1.0,4.668752805239407,0.30836622251533374,1.1504992475688969,0.862354066433798,0.9093999059247836,4.656523775997761
0.013000000000000001,0.01898975387787829,1.0,4.7302705375459455,0.3146080575740092,1.148566608752016,0.8688228697551778,0.9117118510557015,4.719015299513654
0.0135,0.018964753877878292,1.0,4.788675891876675,0.3207935886906057,1.1466402176034678,0.8748357831279002,0.9139865863248304,4.778351096448207
0.014,0.01893975387787829,1.0,4.844120215344114,0.3269233142977741,1.144719692613946,0.8804313287368811,0.9162248422788999,4.834683076786667
0.0145,0.01891475387787829,1.0,4.89674388774646,0.33299772443469183,1.1428046865305928,0.8856444188011462,0.9184272860195966,4.888152135568059
0.015,0.01888975387787829,1.0,4.9466946952992705,0.3390173091405364,1.14089485210055,0.8905066949912545,0.9205945626062566,4.938906544449336
0.0155,0.01886475387787829,1.0,4.994127217392678,0.34498255845448517,1.1389898420709597,0.8950468462244662,0.9227272952043588,4.987101338663343
0.016,0.01883975387787829,1.0,5.0392022531894405,0.3508939624157157,1.137089309188964,0.8992908981459828,0.9248260852243705,5.032897743804574
0.0165,0.01881475387787829,1.0,5.082086288059377,0.35675201106340537,1.1351929062017048,0.903262475677344,0.9268915124509483,5.076462642438279
0.017,0.01878975387787829,1.0,5.122950999855148,0.3625571944367317,1.133300285856324,0.906983040346649,0.9289241351624893,5.117968080537867
0.0175,0.01876475387787829,1.0,5.161891793588987,0.36830996016045686,1.1314112396130211,0.9104721238480631,0.9309243444134766,5.157509759604192
0.018000000000000002,0.01873975387787829,1.0,5.199105588430155,0.3740108363030035,1.129525391122251,0.9137474964496755,0.9328926922185117,5.195284926063372
0.0185,0.01871475387787829,1.0,5.234690481174089,0.3796602859365693,1.127642539309024,0.9168253579817268,0.9348295286349771,5.231391926085971
0.019,0.01868975387787829,1.0,5.268724970419208,0.385258758515921,1.1257625206215964,0.9197204810386648,0.9367351536276102,5.265909481702171
0.0195,0.01866475387787829,1.0,5.301289630572732,0.39080670349582547,1.1238851715082254,0.922446346841123,0.9386098571215102,5.298918377178197
0.02,0.01863975387787829,1.0,5.332466963183647,0.39630457033104943,1.1220103284171672,0.9250152704876237,0.94045391903814,5.3305013103979455
0.0205,0.01861475387787829,1.0,5.362341257111727,0.40175280847635964,1.1201378277966783,0.9274385133077186,0.9422676093291827,5.3607427530777905
0.021,0.01858975387787829,1.0,5.39099845753507,0.407151867386523,1.1182675060950154,0.9297263836502324,0.944051188008262,5.389728819816994
0.021500000000000002,0.01856475387787829,1.0,5.418526043794054,0.4125021965163062,1.116399199760435,0.9318883273165488,0.9458049051805214,5.41754714598165
0.022,0.01853975387787829,1.0,5.4450129160742495,0.4178042453204761,1.1145327452411937,0.9339330087313715,0.9475290010700632,5.444286774424701
0.0225,0.01851475387787829,1.0,5.470482988424102,0.42305840350624574,1.1126680892645753,0.935868385751518,0.9492236066458788,5.469971736940889
0.023,0.01848975387787829,1.0,5.495056891566722,0.42826518383205453,1.1108050190890055,0.9377017871509693,0.9508889909787405,5.4947227911518794
0.0235,0.01846475387787829,1.0,5.518771546645354,0.4334249999951973,1.1089434629469754,0.9394399481803064,0.952525287524484,5.518576958717438
0.024,0.01843975387787829,1.0,5.541659955721444,0.4385382607538306,1.1070833565512692,0.9410890727993164,0.954132618998855,5.5415673360242454
