Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,7.545690081142561,0.1701539955494251,1.1914942964764317,0.5288850579458487,0.853319737667986,7.50328849762133
0.0005,0.01936475387787829,0.0,0.217779596117403,0.16704216281685746,1.1891912783605647,0.5117007196300749,0.8568266407691812,0.1775549140538521
0.001,0.019089753877878292,0.0,0.0,0.16398724476188567,1.1838972500229872,0.49123060504427724,0.8647272057359318,-0.03543805342605097
0.0015,0.01881475387787829,0.0,0.0,0.16098819652508484,1.1785747002012184,0.4707675915456711,0.8724443057921799,-0.030931209499217672
0.002,0.01853975387787829,0.0,0.0,0.15804400126062038,1.173260522843425,0.45042088903956323,0.879923164896092,-0.02673712586230132
0.0025,0.01826475387787829,0.0,0.0,0.15515365441981507,1.1679548809308098,0.43025796591245713,0.88716463188607,-0.02285447349553332
0.003,0.01798975387787829,0.0,0.0,0.15231616691636657,1.1626580572687202,0.410343893640729,0.894169425622263,-0.019281965688815562
0.0035,0.01771475387787829,0.0,0.0,0.1495305783880469,1.1573709018983338,0.3907410597237565,0.9009375969428199,-0.016018587291758826
0.004,0.01743975387787829,0.0,0.0,0.14679593669422808,1.152094513961481,0.37150796351334375,0.9074690352912833,-0.01306326400168532
0.0045000000000000005,0.01716475387787829,0.0,0.0,0.14411130713726308,1.1468304561451113,0.3526988203046916,0.9137632685928743,-0.010414894155497966
0.005,0.01688975387787829,0.0,0.0,0.14147578068203692,1.1415817147832432,0.3343639625460549,0.9198184721561454,-0.008072619651400322
0.0055,0.01661475387787829,0.0,0.0,0.13888845615544732,1.1363518817690832,0.31654839657135353,0.9256326573521199,-0.006035129798247125
0.006,0.01633975387787829,0.0,0.0,0.13634844999969273,1.1311458881947065,0.29929215289428734,0.9312030240384861,-0.00430071996246354
0.006500000000000001,0.016064753877878292,0.0,0.0,0.13385490158320096,1.1259714836707704,0.28263125878183537,0.9365247412071394,-0.0028672929821902827
0.007,0.01578975387787829,0.0,0.0,0.13140695816117223,1.1208375862255098,0.2665957923561574,0.9415931110207699,-0.0017312707633745641
0.0075,0.01551475387787829,0.0,0.0,0.12900378445034544,1.115755796574334,0.25121105650268244,0.9464023822377655,-0.0008875124690279775
0.008,0.015239753877878291,0.0,0.0,0.12664456571646643,1.1107413985386072,0.23649813812653042,0.9509453705988534,-0.0003287138757762202
0.0085,0.014964753877878292,0.0,0.0,0.12432849434203093,1.105810927266451,0.2224717417772211,0.9552161906840553,-4.4421631045891317e-05
0.009000000000000001,0.01468975387787829,0.0,0.0,0.12205478283586586,1.1009840460560743,0.209141819568437,0.9592088897685787,0.0
0.009090909090909092,0.014639753877878291,0.0,0.0,0.12164587111094698,1.1001192055698132,0.20679344550049228,0.9599045787042779,0.0
0.009590909090909093,0.014654227562088817,0.0,0.0,0.11942122393567052,1.095442132667288,0.19429145852365257,0.9635631972476791,0.0
0.010090909090909093,0.014668701246299343,0.0,0.0,0.11723726187501443,1.0909163977427951,0.182487637553693,0.9669368344858955,0.0
0.010590909090909094,0.01468317493050987,0.0,0.0,0.11509324566665355,1.0865618551559124,0.17137206915643266,0.9700281809278674,0.0
0.011090909090909094,0.014697648614720397,0.0,0.0,0.1129884417172597,1.082397024086958,0.16092940476204604,0.972842921686453,0.0
0.011590909090909094,0.014712122298930923,0.0,0.0,0.11092213223215493,1.0784362700982855,0.15113831376561093,0.9753910061322753,0.0
0.012090909090909095,0.014726595983141449,0.0,0.0,0.108893616198108,1.0746877247667463,0.14197172029721855,0.977686975076667,0.0
0.012590909090909095,0.014741069667351975,0.0,0.0,0.10690219874955201,1.071157001352391,0.13340007155716307,0.9797467246341433,0.0
0.013090909090909096,0.014755543351562503,0.0,0.0,0.10494720373089439,1.0678428513023162,0.1253901855316366,0.9815893901086873,0.0
0.013590909090909096,0.014770017035773029,0.0,0.0,0.10302796547367984,1.0647406542841111,0.11790800918847982,0.9832345907314608,0.0
0.014090909090909097,0.014784490719983555,0.0,0.0,0.10114382691611179,1.061843084630759,0.11091953895698038,0.9847017315334111,0.0
0.014590909090909097,0.01479896440419408,0.0,0.0,0.09929414962195829,1.059139289041651,0.10439098434872013,0.9860101779665922,0.0
0.015090909090909098,0.014813438088404607,0.0,0.0,0.09747830177565293,1.0566176128486247,0.09829019264503722,0.987177783661293,0.0
0.015590909090909098,0.014827911772615133,0.0,0.0,0.09569566360364543,1.0542652871400662,0.09258663138124633,0.9882211144464247,0.0
0.0160909090909091,0.01484238545682566,0.0,0.0,0.09394563017706159,1.0520693326321437,0.08725176003856493,0.9891551383969727,0.0
0.0165909090909091,0.014856859141036186,0.0,0.0,0.09222760298517788,1.0500168869374797,0.08225905566728711,0.9899932440843334,0.0
0.0170909090909091,0.014871332825246712,0.0,0.0,0.09054099800697937,1.0480956916801762,0.0775840796696507,0.9907472177672217,0.0
0.0175909090909091,0.014885806509457238,0.0,0.0,0.0888852394992028,1.0462940280134565,0.07320429866655394,0.9914274518811572,0.0
0.018090909090909102,0.014900280193667764,0.0,0.0,0.08725976436168885,1.0446011378895166,0.06909906917952367,0.9920429539958413,0.0
0.018590909090909102,0.014914753877878292,0.0,0.0,0.08566401768258208,1.0430069346212953,0.06524939168085928,0.9926016142979185,0.0
0.019090909090909103,0.014929227562088818,0.0,0.0,0.08409745841935626,1.0415024792515641,0.0616379019514132,0.9931101768638939,0.0
0.019590909090909103,0.014943701246299344,0.0,0.0,0.08255954703430488,1.0400790140564182,0.05824847507858451,0.9935746905290617,0.0
0.020090909090909104,0.01495817493050987,0.0,0.0,0.08104976327631201,1.0387292780366024,0.05506645369727751,0.9940001720910542,0.0
0.020590909090909104,0.014972648614720396,0.0,0.0,0.07956759532123456,1.037446647217171,0.05207829758103461,0.994390994448771,0.0
0.021090909090909105,0.014987122298930924,0.0,0.0,0.07811253572308945,1.0362247844532564,0.04927141836113465,0.9947510599652605,0.0
0.021590909090909105,0.01500159598314145,0.0,0.0,0.07668408452391914,1.0350579354772689,0.04663417008100209,0.9950837646402866,0.0
0.022090909090909105,0.015016069667351976,0.0,0.0,0.07528176081875514,1.033941446854091,0.044155874416262085,0.9953919127418036,0.0
0.022590909090909106,0.015030543351562502,0.0,0.0,0.07390508676336896,1.0328708231624482,0.041826548648902326,0.9956780359384922,0.0
0.023090909090909106,0.015045017035773028,0.0,0.0,0.07255358911396174,1.0318418370797198,0.03963688060911837,0.9959443896455543,0.0
0.023590909090909107,0.015059490719983555,0.0,0.0,0.07122680827132301,1.0308509024477865,0.03757824644496268,0.9961928872726287,0.0
0.024090909090909107,0.015073964404194081,0.0,0.0,0.06992429590549383,1.0298948924746112,0.03564262253169148,0.9964251816157257,0.0
0.024590909090909108,0.015088438088404607,0.0,0.0,0.06864560895234699,1.0289708427807909,0.03382249304234998,0.9966427610742827,0.0
0.025090909090909108,0.015102911772615133,0.0,0.0,0.06739030161671533,1.0280758049735241,0.03211079089586232,0.9968469967003546,0.0
0.02559090909090911,0.01511738545682566,0.0,0.0,0.0661579523751721,1.0272075413271118,0.03050098251263236,0.997038998779734,0.0
0.02609090909090911,0.015131859141036185,0.0,0.0,0.06494814616417673,1.0263639952088803,0.02898694158563327,0.9972197590265045,0.0
0.02659090909090911,0.015146332825246713,0.0,0.0,0.06376046826269399,1.0255431163423319,0.027562899251029276,0.9973901968300884,0.0
0.02709090909090911,0.01516080650945724,0.0,0.0,0.06259451344094556,1.0247430742908552,0.026223454973621455,0.9975511210985489,0.0
0.02759090909090911,0.015175280193667765,0.0,0.0,0.06144987555397647,1.0239620860341963,0.024963525745825995,0.9977032737315591,0.0
0.02809090909090911,0.015189753877878291,0.0,0.0,0.06032617412483444,1.0231988355038293,0.023778388836041397,0.9978472561250651,0.0
0.02859090909090911,0.015204227562088817,0.0,0.0,0.059223028676567174,1.0224520066312277,0.022663590516082962,0.9979836295929252,0.0
0.02909090909090911,0.015218701246299345,0.0,0.0,0.05814006297745712,1.0217203348198443,0.021614940216347276,0.9981129082212554,0.0
0.029590909090909112,0.015233174930509871,0.0,0.0,0.057076902187008685,1.0210026144142494,0.02062849374253284,0.9982355607510655,0.0
0.030090909090909113,0.015247648614720397,0.0,0.0,0.05603317563032827,1.0202977191149172,0.019700543094736456,0.9983520103949277,0.0
0.030590909090909113,0.015262122298930923,0.0,0.0,0.05500853902824681,1.0196048316587982,0.018827633875234322,0.9984626023025207,0.0
0.031090909090909113,0.015276595983141449,0.0,0.0,0.054002648101595226,1.0189231347828436,0.01800650694391649,0.9985676598799613,0.0
0.031590909090909114,0.015291069667351977,0.0,0.0,0.05301515857120444,1.0182518112240044,0.01723408866004984,0.9986674855481732,0.0
0.032090909090909114,0.015305543351562503,0.0,0.0,0.05204573247269215,1.0175900941790361,0.016507488384877634,0.9987623543470906,0.0
0.032590909090909115,0.015320017035773029,0.0,0.0,0.05109403058886366,1.016937244079126,0.01582398157011402,0.9988525190520164,0.0
0.033090909090909115,0.015334490719983555,0.0,0.0,0.05015972748339085,1.0162926336944942,0.015181014392854575,0.9989382003491881,0.0
0.033590909090909116,0.01534896440419408,0.0,0.0,0.04924251404934736,1.0156557558564947,0.014576194128955753,0.9990195892342473,0.0
0.034090909090909116,0.015363438088404607,0.0,0.0,0.048342081179806796,1.015026103396482,0.014007263671316862,0.9990968648668729,0.0
0.03459090909090912,0.015377911772615134,0.0,0.0,0.04745811976784279,1.0144031691458097,0.013472094591972732,0.9991701948742288,0.0
0.03509090909090912,0.01539238545682566,0.0,0.0,0.04659033728512266,1.0137865291869308,0.012968692362703042,0.9992397264519116,0.0
0.03559090909090912,0.015406859141036186,0.0,0.0,0.04573841421920713,1.0131756540656744,0.012495158400300771,0.9993056085597667,0.0
0.03609090909090912,0.015421332825246712,0.0,0.0,0.04490205751096184,1.0125701434699332,0.012049721983539048,0.9993679659725812,0.0
0.03659090909090912,0.015435806509457238,0.0,0.0,0.04408099516546159,1.0119696973150945,0.011630726934025249,0.9994269053847401,0.0
0.03709090909090912,0.015450280193667766,0.0,0.0,0.043274955187781176,1.0113740155165463,0.011236610924573056,0.9994825270841174,0.0
0.03759090909090912,0.015464753877878292,0.0,0.0,0.042483665582995385,1.010782797989676,0.010865900619380118,0.9995349250700554,0.0
0.03809090909090912,0.015479227562088818,0.0,0.0,0.04170685435617902,1.0101957446498713,0.010517207017346463,0.9995841871641384,0.0
0.03859090909090912,0.015493701246299344,0.0,0.0,0.04094424951240687,1.0096125554125202,0.010189220995634723,0.999630395113765,0.0
0.03909090909090912,0.01550817493050987,0.0,0.0,0.04019560727946735,1.0090330223733648,0.009880721928188861,0.9996736180272091,0.0
0.03959090909090912,0.015522648614720398,0.0,0.0,0.03946063521527027,1.0084568096429278,0.009590537853326243,0.9997139294826531,0.0
0.04009090909090912,0.015537122298930924,0.0,0.0,0.038739093338075827,1.0078837314375488,0.009317587529680026,0.9997513871144824,0.0
0.04059090909090912,0.01555159598314145,0.0,0.0,0.03803074712263862,1.007313618028381,0.009060853472798537,0.9997860439653398,0.0
0.04109090909090912,0.015566069667351976,0.0,0.0,0.03733536204371322,1.006746299686578,0.008819376181722467,0.9998179497621555,0.0
