Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018139753877878292,1.0,8.084325937729695,0.199222308695996,1.081410055478088,0.534254795925843,0.9734896114682184,8.084325937729695
0.0005,0.018128753877878292,1.0,7.586570885186139,0.2064491764080468,1.081300124640378,0.5622553947985298,0.973561158933836,7.586570885186139
0.001,0.01811775387787829,1.0,7.243401037755876,0.21361082290135813,1.080988635896498,0.588481578078277,0.9737633634224979,7.243401037755876
0.0015,0.018106753877878294,1.0,7.018957035356096,0.22070783696591909,1.080513826626631,0.6129826985097454,0.9740700948877472,7.018957035356096
0.002,0.018095753877878294,1.0,6.884985088145347,0.22774080178830836,1.0799097104069735,0.6358302464978403,0.9744577527306946,6.884985088145347
0.0025,0.018084753877878293,1.0,6.81950608857593,0.23471029525576617,1.0792052350375525,0.657108533817126,0.9749061229705842,6.81950608857593
0.003,0.018073753877878292,1.0,6.805170073846267,0.2416168908108289,1.0784248158995977,0.6769087952453081,0.9753981930044568,6.805170073846267
0.0035,0.01806275387787829,1.0,6.829326140738675,0.24846115526591955,1.0775870376496115,0.6953231876399847,0.9759210063550311,6.829326140738675
0.004,0.01805175387787829,1.0,6.881632440467962,0.25524365161367474,1.0767075343561963,0.7124441742984263,0.9764638166919719,6.881632440467962
0.0045000000000000005,0.018040753877878294,1.0,6.954385253171453,0.2619649373208459,1.0757981411789979,0.7283612361894775,0.9770185671752348,6.954385253171453
0.005,0.018029753877878293,1.0,7.041761413158677,0.26862556413307337,1.0748678603091617,0.7431600976691918,0.9775792139709114,7.041761413158677
0.0055,0.018018753877878293,1.0,7.138855664449056,0.27522608110240476,1.073924219783821,0.7569227375785057,0.9781408389174133,7.138855664449056
0.006,0.018007753877878292,1.0,7.242470460499344,0.28176702893163597,1.0729721127749077,0.7697256592213991,0.9787002830286646,7.242470460499344
0.006500000000000001,0.01799675387787829,1.0,7.349782890162936,0.28824894544628343,1.0720157706314326,0.7816410914625955,0.9792549151214436,7.349782890162936
0.007,0.01798575387787829,1.0,7.458561164073611,0.2946723653089878,1.0710584646057224,0.7927364610522917,0.9798027784315092,7.458561164073611
0.0075,0.017974753877878294,1.0,7.567436578344742,0.3010378141505588,1.0701021512045052,0.8030740645225696,0.9803427535860028,7.567436578344742
0.008,0.017963753877878293,1.0,7.675185385526946,0.30734581474985057,1.0691485274139967,0.8127118974625371,0.980873924625903,7.675185385526946
0.0085,0.017952753877878293,1.0,7.780784400439238,0.31359688909876154,1.0681989637262386,0.821703684727571,0.9813956053866688,7.780784400439238
0.009000000000000001,0.017941753877878292,1.0,7.883690149251236,0.319791548780022,1.0672541307306276,0.8300987856653447,0.9819075275986706,7.883690149251236
0.0095,0.01793075387787829,1.0,7.983499437098079,0.32593030116826854,1.0663144912072717,0.8379427383786637,0.9824095530236827,7.983499437098079
0.01,0.01791975387787829,1.0,8.07985683996991,0.33201365007149314,1.0653804344699151,0.845277546181528,0.9829015951541005,8.07985683996991
0.0105,0.017908753877878294,1.0,8.172501813755416,0.3380421023682207,1.064452215472352,0.8521418622879778,0.983383647682822,8.172501813755416
0.011,0.017897753877878293,1.0,8.261375997603823,0.3440161504705179,1.0635298141921132,0.8585711176464316,0.9838558508348623,8.261375997603823
0.0115,0.017886753877878293,1.0,8.34648097048775,0.34993628141684435,1.0626131348513976,0.8645978743875379,0.9843183813763228,8.34648097048775
0.012,0.017875753877878292,1.0,8.427823047187488,0.3558029822456595,1.0617020816724037,0.8702520819321997,0.9847714124691681,8.427823047187488
0.0125,0.01786475387787829,1.0,8.505432070382625,0.36161672975149056,1.060796533570717,0.8755612524580184,0.9852151260231388,8.505432070382625
0.013000000000000001,0.01785375387787829,1.0,8.579392745952003,0.36737801875553666,1.0598963028487614,0.8805506609001358,0.9856497316201979,8.579392745952003
0.0135,0.017842753877878294,1.0,8.64982045036739,0.3730873204389734,1.0590011682653826,0.8852435024270678,0.98607544857328,8.64982045036739
0.014,0.017831753877878293,1.0,8.716842241608997,0.37874509577747434,1.0581109002755578,0.8896610887396575,0.9864924930766568,8.716842241608997
0.0145,0.017820753877878293,1.0,8.780590284684298,0.38435180574671307,1.057225269334265,0.893823016771055,0.9869010741984834,8.780590284684298
0.015,0.017809753877878292,1.0,8.841201491263599,0.389907911322363,1.0563440458964817,0.8977473117601651,0.9873013939680607,8.841201491263599
0.0155,0.01779875387787829,1.0,8.898817176720954,0.39541387348009777,1.0554670004171856,0.9014505594334832,0.9876936474588798,8.898817176720954
0.016,0.01778775387787829,1.0,8.953492300944212,0.4008700834434207,1.0545940209249645,0.9049480242086342,0.9880779715169782,8.953492300944212
0.0165,0.017776753877878294,1.0,9.005520754693874,0.4062770909271759,1.053724689237392,0.9082537594786784,0.9884546310653827,9.005520754693874
0.017,0.017765753877878293,1.0,9.055036691579353,0.41163534177333116,1.0528588003481691,0.9113807234286588,0.9888237889030096,9.055036691579353
0.0175,0.017754753877878292,1.0,9.102141248258215,0.41694525708124225,1.0519961956408486,0.91434086610573,0.9891855825555144,9.102141248258215
0.018000000000000002,0.017743753877878292,1.0,9.146937940512741,0.422207257950265,1.0511367164989818,0.9171452145017841,0.9895401449028111,9.146937940512741
0.0185,0.01773275387787829,1.0,9.189532495301076,0.42742176547975513,1.0502802043061206,0.9198039505318958,0.9898876042197391,9.189532495301076
0.019,0.01772175387787829,1.0,9.230032691121048,0.4325892007690686,1.0494265004458172,0.9223264822018936,0.9902280842147185,9.230032691121048
0.0195,0.017710753877878294,1.0,9.268548206687928,0.4377099849175611,1.0485754463016232,0.9247215085254753,0.9905617040663924,9.268548206687928
0.02,0.017699753877878293,1.0,9.305190477920535,0.4427845390245884,1.0477268832570907,0.9269970787193306,0.9908885784582562,9.305190477920535
0.0205,0.017688753877878292,1.0,9.340072563244023,0.44781328418950644,1.0468806526957715,0.9291606461704255,0.9912088176112738,9.340072563244023
0.021,0.017677753877878292,1.0,9.373309017201244,0.4527966415116709,1.0460365960012175,0.9312191176344539,0.9915225273144828,9.373309017201244
0.021500000000000002,0.01766675387787829,1.0,9.405015772377904,0.4577350320904377,1.0451945545569803,0.9331788980895037,0.9918298089535845,9.405015772377904
0.022,0.017655753877878294,1.0,9.435251518575852,0.46262882462690025,1.0443544438499452,0.935045929371338,0.9921307332430482,9.435251518575852
0.0225,0.017644753877878293,1.0,9.4641315065097,0.4674784739479616,1.0435161088650742,0.9368257474397461,0.9924253930769721,9.4641315065097
0.023,0.017633753877878293,1.0,9.491737583804925,0.47228439026392693,1.0426794381297795,0.9385234901656759,0.9927138622437053,9.491737583804925
0.0235,0.017622753877878292,1.0,9.518122580085755,0.4770469519271647,1.041844357772127,0.9401439336546195,0.9929961988905529,9.518122580085755
0.024,0.01761175387787829,1.0,9.543339908634348,0.4817665372900433,1.041010793920182,0.9416915241175065,0.9932724591281454,9.543339908634348
0.0245,0.01760075387787829,1.0,9.567443528476025,0.48644352470493124,1.0401786727020104,0.9431704037057671,0.993542697039619,9.567443528476025
0.025,0.017589753877878294,1.0,9.590487908270617,0.491078292524197,1.0393479202456772,0.9445844341311657,0.9938069646893593,9.590487908270617
0.025500000000000002,0.017578753877878293,1.0,9.612527992003313,0.4956712191002089,1.0385184626792485,0.9459372182717158,0.9940653121313093,9.612527992003313
0.026000000000000002,0.017567753877878293,1.0,9.633619166482132,0.5002226827853354,1.0376902261307897,0.9472321199463599,0.9943177874168397,9.633619166482132
0.0265,0.017556753877878292,1.0,9.653817230635,0.5047330619319451,1.0368631367283663,0.9484722820241158,0.9945644366021831,9.653817230635
0.027,0.01754575387787829,1.0,9.673178366611735,0.5092027348924064,1.036037120600044,0.9496606430179158,0.9948053037554315,9.673178366611735
0.0275,0.01753475387787829,1.0,9.691755104288756,0.5136320715725924,1.035212108882841,0.9507999508660082,0.9950404295520918,9.691755104288756
0.028,0.017523753877878294,1.0,9.709562010931535,0.5180213833558391,1.034388080503434,0.9518927715755268,0.9952698396771573,9.709562010931535
0.0285,0.017512753877878293,1.0,9.726678116818881,0.5223711337413383,1.0335649341777473,0.9529415360812046,0.995493580774574,9.726678116818881
0.029,0.017501753877878293,1.0,9.743128022270922,0.5266816612142639,1.0327426369187083,0.9539485021943263,0.9957116789104385,9.743128022270922
0.029500000000000002,0.017490753877878292,1.0,9.758936490359291,0.5309533042597897,1.031921155739244,0.9549157885632668,0.9959241592650837,9.758936490359291
0.03,0.01747975387787829,1.0,9.774128437832987,0.5351864013630899,1.031100457652282,0.9558453845503005,0.9961310461352745,9.774128437832987
0.0305,0.01746875387787829,1.0,9.788728926405032,0.5393812910093384,1.030280509670749,0.9567391593265083,0.9963323629363187,9.788728926405032
0.031,0.017457753877878294,1.0,9.802763154397134,0.5435383116837091,1.0294612788075723,0.9575988702521762,0.99652813220409,9.802763154397134
0.0315,0.017446753877878293,1.0,9.816256448744337,0.5476578018713761,1.028642732075679,0.958426170603897,0.9967183755969635,9.816256448744337
0.032,0.017435753877878293,1.0,9.829234257360008,0.5517401000575132,1.0278248364879967,0.9592226167039896,0.996903113897665,9.829234257360008
0.0325,0.017424753877878292,1.0,9.841722141859906,0.5557855447272945,1.0270075590574521,0.9599896745027915,0.9970823670150329,9.841722141859906
0.033,0.01741375387787829,1.0,9.853745770644851,0.5597944743658939,1.0261908667969724,0.9607287256598027,0.997256153985693,9.853745770644851
0.0335,0.01740275387787829,1.0,9.865330912343598,0.5637672274584853,1.025374726719485,0.9614410731655094,0.9974244929756458,9.865330912343598
0.034,0.017391753877878294,1.0,9.87649543304778,0.5677041067282386,1.0245591157366432,0.9621279407799013,0.9975873993369366,9.87649543304778
0.0345,0.017380753877878293,1.0,9.887253508593984,0.5716054332494445,1.023744015413209,0.9627904886048327,0.9977448869282292,9.887253508593984
0.035,0.017369753877878293,1.0,9.897634768072681,0.5754716009529373,1.0229293882780781,0.9634298240130241,0.9978969726127725,9.897634768072681
0.035500000000000004,0.017358753877878292,1.0,9.907650495540494,0.5793029097246885,1.0221152196407248,0.9640469787868695,0.99804366824097,9.907650495540494
0.036000000000000004,0.01734775387787829,1.0,9.917312020379827,0.5830996594506697,1.0213014948106232,0.9646429289780603,0.998184985275332,9.917312020379827
0.0365,0.017336753877878294,1.0,9.926630715109814,0.5868621500168524,1.0204881990972476,0.9652185984145873,0.9983209347910061,9.926630715109814
0.037,0.017325753877878294,1.0,9.935617993266746,0.5905906813092082,1.0196753178100721,0.9657748619588761,0.9984515274762906,9.935617993266746
0.0375,0.017314753877878293,1.0,9.944285307358529,0.5942855532137087,1.0188628362585712,0.9663125485365446,0.9985767736331294,9.944285307358529
0.038,0.017303753877878292,1.0,9.952644146887915,0.5979470656163254,1.0180507397522192,0.9668324439536381,0.9986966831775906,9.952644146887915
0.0385,0.017292753877878292,1.0,9.960706036448457,0.6015755184030299,1.01723901360049,0.967335293518671,0.9988112656403285,9.960706036448457
0.039,0.01728175387787829,1.0,9.968482533891438,0.6051712114597938,1.016427643112858,0.9678218044844435,0.9989205301670263,9.968482533891438
0.0395,0.01727075387787829,1.0,9.975985228563516,0.6087344446725884,1.0156166135987974,0.9682926483233502,0.9990244855188234,9.975985228563516
0.04,0.017259753877878294,1.0,9.983225739616469,0.6122655179273856,1.0148059103677827,0.9687484628487665,0.9991231400727247,9.983225739616469
0.0405,0.017248753877878293,1.0,9.99021571438793,0.6157647311101567,1.0139955187292877,0.9691898541940529,0.9992165018219926,9.99021571438793
0.041,0.017237753877878292,1.0,9.996960895871364,0.6192323316570278,1.0131854312902135,0.9696173916185098,0.9993045776067643,9.996960895871364
0.0415,0.017226753877878292,1.0,10.003471098286845,0.6226686447576864,1.0123756356713307,0.9700316277996096,0.999387374566922,10.003471098286845
0.042,0.01721575387787829,1.0,10.00975651011667,0.6260739860448441,1.011566119060004,0.9704330871417847,0.9994648995595592,10.00975651011667
0.0425,0.017204753877878294,1.0,10.015822584338444,0.6294486202178852,1.0107568744905013,0.970822262263019,0.9995371586047824,10.015822584338444
0.043000000000000003,0.017193753877878293,1.0,10.021674788256353,0.632792811976193,1.0099478949970904,0.9711996225132973,0.9996041575405075,10.021674788256353
0.043500000000000004,0.017182753877878293,1.0,10.02731860288446,0.6361068260191516,1.0091391736140387,0.9715656152678002,0.9996659020226099,10.02731860288446
0.044,0.017171753877878292,1.0,10.032759522343348,0.6393909270461445,1.0083307033756141,0.9719206671385497,0.9997223975250701,10.032759522343348
0.0445,0.01716075387787829,1.0,10.038003053274952,0.6426453797565558,1.0075224773160842,0.9722651851102291,0.999773649340116,10.038003053274952
0.045,0.01714975387787829,1.0,10.043054714272103,0.645870448849769,1.0067144884697168,0.9725995576054601,0.9998196625783602,10.043054714272103
0.0455,0.017138753877878294,1.0,10.047920035324893,0.6490663990251679,1.0059067298707796,0.9729241554844225,0.9998604421689345,10.047920035324893
0.046,0.017127753877878293,1.0,10.052604557282478,0.6522334949821363,1.00509919455354,0.9732393329833267,0.9998959928596206,10.052604557282478
0.0465,0.017116753877878293,1.0,10.057113831331536,0.6553720014200581,1.0042918755522658,0.9735454285959096,0.9999263192169755,10.057113831331536
0.047,0.017105753877878292,1.0,10.061453418490823,0.6584821830383168,1.0034847659012247,0.9738427659018151,0.9999514256264547,10.061453418490823
0.0475,0.01709475387787829,1.0,10.06562888911973,0.6615643045362964,1.0026778586346847,0.9741316543454304,0.9999713162925306,10.06562888911973
0.048,0.01708375387787829,1.0,10.069644665015133,0.6646186223094463,1.0018711482058578,0.9744123891268766,0.9999859952175668,10.069644665015133
0.0485,0.017072753877878294,1.0,10.07350306278034,0.6676453761975226,1.0010646316575278,0.9746852511083899,0.9999954662377352,10.07350306278034
0.049,0.017061753877878293,1.0,10.077207826764257,0.6706448132251354,1.0002583042896789,0.9749505098905078,0.9999997331155758,10.077207826764257
0.0495,0.017050753877878293,1.0,10.080762626066727,0.673617172521092,0.9994521615023705,0.9752084228243505,0.999998799491922,10.080762626066727
0.05,0.017039753877878292,1.0,10.084169958605436,0.6765627181417471,0.9986462001378797,0.9754592395012281,0.9999926689037333,10.084169958605436
0.0505,0.01702875387787829,1.0,10.087431937413998,0.6794816850918795,0.9978404175160894,0.9757031959540041,0.9999813448139807,10.087431937413998
0.051000000000000004,0.01701775387787829,1.0,10.090550680139966,0.6823743083762678,0.9970348109568825,0.9759405185413818,0.9999648306157543,10.090550680139966
0.051500000000000004,0.017006753877878294,1.0,10.093528308887665,0.6852408229996909,0.9962293777801416,0.9761714244202655,0.9999431296323005,10.093528308887665
0.052000000000000005,0.016995753877878293,1.0,10.096366950062844,0.6880814639669278,0.9954241153057496,0.9763961219918887,0.9999162451170597,10.096366950062844
0.0525,0.016984753877878293,1.0,10.09906873422118,0.6908964662827571,0.9946190208535894,0.9766148113233372,0.9998841802537036,10.09906873422118
0.053,0.016973753877878292,1.0,10.101635795918204,0.693686064951958,0.9938140917435437,0.9768276845459883,0.9998469381561709,10.101635795918204
0.0535,0.01696275387787829,1.0,10.104070234345544,0.6964504904558577,0.9930093253434897,0.9770349257706655,0.9998045218713874,10.104070234345544
0.054,0.01695175387787829,0.0,10.105502312908339,0.6867222449688211,0.9922057859253833,0.9759202177383022,0.9997570009078361,10.105502312908339
0.0545,0.016940753877878294,0.0,10.104362143954107,0.6741626761072901,0.9914053944365521,0.9744049892394315,0.999704531020835,10.104362143954107
0.055,0.016929753877878293,0.0,10.100836314019794,0.6618327942610355,0.9906079230179345,0.9727974227510483,0.9996471555598518,10.100836314019794
0.0555,0.016918753877878293,0.0,10.095102064086921,0.6497284514102435,0.989813156184724,0.9710922374960249,0.9995849128523326,10.095102064086921
0.056,0.016907753877878292,0.0,10.08733012619264,0.6378455266587312,0.9890208871169217,0.9692838880288828,0.9995178363212025,10.08733012619264
0.0565,0.01689675387787829,0.0,10.077659351454773,0.6261799677772467,0.9882309485456714,0.9673665659107713,0.9994459577114615,10.077659351454773
0.057,0.016885753877878294,0.0,10.06623000148184,0.6147276177059798,0.9874431718442743,0.9653341582616339,0.9993693042666703,10.06623000148184
0.0575,0.016874753877878294,0.0,10.053078624291272,0.6034847153827086,0.9866575158533192,0.9631803439710547,0.9992879124671823,10.053078624291272
0.058,0.016863753877878293,0.0,10.038242131742118,0.592447499745211,0.9858739394133949,0.9608985157734219,0.9992018176492142,10.038242131742118
0.0585,0.016852753877878292,0.0,10.021757770976501,0.5816122097312649,0.98509240136509,0.9584817730950517,0.9991110540117617,10.021757770976501
0.059000000000000004,0.016841753877878292,0.0,10.003660924415025,0.5709750994040637,0.9843128632205151,0.955922919354622,0.999015654958647,10.003660924415025
0.059500000000000004,0.01683075387787829,0.0,9.983955838580012,0.5605325630312205,0.9835353251810891,0.9532144960852016,0.9989156579324301,9.983955838580012
0.06,0.016819753877878294,0.0,9.962650350243363,0.550280875578975,0.9827597835126716,0.950348713435299,0.9988110997418802,9.962650350243363
0.0605,0.016808753877878294,0.0,9.939703927407345,0.5402166731180976,0.9819862946367669,0.9473175906279707,0.9987020256763465,9.939703927407345
0.061,0.016797753877878293,0.0,9.91507665918707,0.530336591719359,0.9812149149748799,0.9441128684026736,0.998588482322396,9.91507665918707
0.0615,0.016786753877878292,0.0,9.88872929460138,0.5206372674535297,0.9804457009485151,0.940726012574085,0.9984705175544204,9.88872929460138
0.062,0.016775753877878292,0.0,9.860622819990652,0.5111153410050757,0.979678709552061,0.9371482211487238,0.998348180618122,9.860622819990652
0.0625,0.01676475387787829,0.0,9.830699794155809,0.5017676052476908,0.978914021566334,0.9333704969888252,0.9982215260539798,9.830699794155809
0.063,0.016753753877878294,0.0,9.79891224856767,0.49259070336465366,0.9781517071305782,0.9293835428793222,0.9980906083947679,9.79891224856767
0.0635,0.016742753877878293,0.0,9.76517899322123,0.4835816266261977,0.9773918788787856,0.9251779956716641,0.997955491437474,9.76517899322123
0.064,0.016731753877878293,0.0,9.729420057213881,0.4747373663025565,0.976634649444948,0.9207443179163308,0.9978162415737581,9.729420057213881
0.0645,0.016720753877878292,0.0,9.691556783355677,0.4660549136639637,0.9758801314630571,0.9160728224010091,0.9976729277670424,9.691556783355677
0.065,0.01670975387787829,0.0,9.65151192697343,0.4575312599806528,0.9751284375671048,0.9111537000883246,0.9975256215285864,9.65151192697343
0.0655,0.01669875387787829,0.0,9.60919128946131,0.449163617833736,0.9743797035696915,0.9059771945128312,0.9973744016432925,9.60919128946131
0.066,0.016687753877878294,0.0,9.564525629066646,0.44094881753411974,0.9736340361476219,0.9005332741583673,0.9972193438005403,9.564525629066646
0.0665,0.016676753877878293,0.0,9.517409231849873,0.4328841964635677,0.9728915901155647,0.8948122373834317,0.9970605364541498,9.517409231849873
0.067,0.016665753877878293,0.0,9.46773806426515,0.4249670991736224,0.9721525209583414,0.8888044862344725,0.9968980716440975,9.46773806426515
0.0675,0.016654753877878292,0.0,9.415410477806866,0.4171948702158266,0.9714169841607734,0.8825005788192413,0.9967320448221381,9.415410477806866
0.068,0.01664375387787829,0.0,9.360327386471031,0.4095648541417228,0.9706851352076824,0.8758912903626969,0.9965625548088326,9.360327386471031
0.0685,0.01663275387787829,0.0,9.302392452203803,0.40207439550285373,0.9699571295838899,0.8689676784894793,0.9963897037486432,9.302392452203803
0.069,0.016621753877878294,0.0,9.241506413139744,0.39472098593814436,0.9692331302798686,0.8617212984057805,0.9962135989104979,9.241506413139744
0.0695,0.016610753877878293,0.0,9.177568170551465,0.3875019438719618,0.9685133067850737,0.8541439929965708,0.9960343526015565,9.177568170551465
0.07,0.016599753877878293,0.0,9.11047466662458,0.38041486113636946,0.9677978356486031,0.8462284061542844,0.9958520824443425,9.11047466662458
0.07050000000000001,0.016588753877878292,0.0,9.040125046947631,0.37345740896286034,0.9670868955392309,0.837967927312814,0.995666910219018,9.040125046947631
0.07100000000000001,0.01657775387787829,0.0,8.966422584542034,0.36662725858292744,0.9663806651257316,0.8293567093893448,0.9954789612904472,8.966422584542034
0.07150000000000001,0.01656675387787829,0.0,8.889274952597498,0.35992208122806363,0.9656793230768794,0.8203897608861621,0.9952883645421551,8.889274952597498
0.07200000000000001,0.016555753877878294,0.0,8.808594507752764,0.3533395481297619,0.9649830480614489,0.8110630381347892,0.9950952523077328,8.808594507752764
0.0725,0.016544753877878293,0.0,8.724308377377524,0.34687746735422764,0.9642920058494622,0.801373728212957,0.9948997566149806,8.724308377377524
0.073,0.016533753877878293,0.0,8.636317268052608,0.340533460955569,0.9636064039155552,0.7913199321828063,0.9947020246561691,8.636317268052608
0.0735,0.016522753877878292,0.0,8.544556355808663,0.334305408465402,0.9629264119065464,0.7809013453073416,0.9945021962635078,8.544556355808663
0.074,0.01651175387787829,0.0,8.44897478421627,0.32819126894993905,0.9622521885218548,0.7701191584144691,0.9943004109144417,8.44897478421627
0.0745,0.01650075387787829,0.0,8.349527610750064,0.3221890014753926,0.9615838924608998,0.7589760348856897,0.9940968107261772,8.349527610750064
0.075,0.016489753877878294,0.0,8.246176113405703,0.31629656510797505,0.9609216824231005,0.7474761811955634,0.9938915403814359,8.246176113405703
0.0755,0.016478753877878293,0.0,8.138888105637275,0.3105119189138989,0.960265717107876,0.735625406301236,0.9936847470521947,8.138888105637275
0.076,0.016467753877878293,0.0,8.027664444365458,0.30483311300957044,0.9596161192619612,0.7234313275332191,0.9934765687061434,8.027664444365458
0.0765,0.016456753877878292,0.0,7.912468291889706,0.2992581104720155,0.9589730726646771,0.7109031390960034,0.9932671649336885,7.912468291889706
0.077,0.01644575387787829,0.0,7.793306342206829,0.2937849745945418,0.958336711623656,0.6980519206480709,0.9930566816066784,7.793306342206829
0.0775,0.016434753877878294,0.0,7.670242267617951,0.28841192445522384,0.9577071006756108,0.684890792935842,0.9928452426669483,7.670242267617951
0.078,0.016423753877878294,0.0,7.543345696237676,0.2831371791321364,0.9570843043572548,0.6714346474368382,0.992632972269997,7.543345696237676
0.0785,0.016412753877878293,0.0,7.41269235660697,0.27795895770335405,0.9564683872053009,0.6577001074645361,0.9924199947499696,7.41269235660697
0.079,0.016401753877878292,0.0,7.27836422368053,0.27287547924695155,0.9558594137564622,0.643705467955589,0.9922064345843072,7.27836422368053
0.0795,0.016390753877878292,0.0,7.140449666190287,0.26788496284100344,0.9552574485474519,0.6294706138498097,0.9919924163580643,7.140449666190287
0.08,0.01637975387787829,0.0,6.9991194705173285,0.26298578697799585,0.9546624445427566,0.6150172597514924,0.9917780242606455,6.9991194705173285
0.0805,0.01636875387787829,0.0,6.854424353431376,0.2581760885254887,0.954074538377397,0.6003680137938101,0.9915634078990032,6.854424353431376
