Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,0.7493114670945409,0.0010101868494210094,1.4248009844881817,0.005000230734604532,0.2781764943114864,0.18912352764999574
0.0005,0.02239225387787829,0.0,0.48935297822976703,0.0009918940251964475,1.4080530438527263,0.0050002022058634275,0.33397085361010004,-0.01405247818560268
0.001,0.02214475387787829,0.0,0.4302582378698421,0.0009739357672290254,1.390352046119972,0.0050001764668301365,0.39050112035980467,-0.016430967146880915
0.0015,0.02189725387787829,0.0,0.3746635007850098,0.0009563059522892008,1.372652963495941,0.00500015400714906,0.4445190751907714,-0.018703758362531575
0.002,0.021649753877878288,0.0,0.32256914267086384,0.0009389985783925798,1.354956236896448,0.005000134408913642,0.49602427955325057,-0.020870578111740257
0.0025,0.02140225387787829,0.0,0.27397507843945906,0.0009220077456538,1.3372624630334262,0.005000117307526113,0.5450161241145073,-0.022931670880940336
0.003,0.02115475387787829,0.0,0.22888173340336315,0.0009053276651454948,1.3195724627777128,0.005000102384910046,0.5914937641367495,-0.024886839429483998
0.0035,0.020907253877878288,0.0,0.18728951617318726,0.0008889526535103484,1.3018874096797788,0.005000089363594932,0.6354559675073337,-0.026736034249901425
0.004,0.02065975387787829,0.0,0.1491990578918384,0.0008728771307996282,1.2842090507528636,0.0050000780015681924,0.6769008618806247,-0.02847921036072773
0.0045000000000000005,0.02041225387787829,0.0,0.11461182508844307,0.0008570956199938742,1.2665401265076632,0.0050000680878124395,0.7158254438451155,-0.030115910358518364
0.005,0.02016475387787829,0.0,0.0835301570403189,0.0008416027437040262,1.2488852739420326,0.005000059438481738,0.7522244816591974,-0.031645705092889276
0.0055,0.01991725387787829,0.0,0.05595906122428051,0.0008263932228525173,1.2312532285335491,0.00500005189375069,0.7860877771712405,-0.03306764821149746
0.006,0.01966975387787829,0.0,0.03191196735967993,0.0008114618751726576,1.2136636514013666,0.0050000453157335485,0.8173913762793412,-0.03437880360180836
0.006500000000000001,0.01942225387787829,0.0,0.011443429062588535,0.0007968036129813775,1.196181038779252,0.005000039590646348,0.8460520000939745,-0.035565394801705986
0.007,0.01917475387787829,0.0,0.0,0.0007824134417086003,1.1817503085377696,0.005000035055689817,0.8678673013857021,-0.03358327221186281
0.0075,0.01892725387787829,0.0,0.0,0.0007682864581306433,1.1773198316009525,0.005000032433182249,0.8742307092840393,-0.029913289233225556
0.008,0.01867975387787829,0.0,0.0,0.0007544178487012745,1.174400781322104,0.005000030206977236,0.8783374698969586,-0.02761130982216092
0.0085,0.01843225387787829,0.0,0.0,0.000740802887914705,1.1720562557214222,0.005000028205002042,0.8815865794684983,-0.025829137609011902
0.009000000000000001,0.01818475387787829,0.0,0.0,0.0007274369366417366,1.1700403985895413,0.0050000263741035705,0.8843450513900396,-0.02434433299563146
0.0095,0.01793725387787829,0.0,0.0,0.0007143154408474886,1.1682443952515271,0.0050000246862266584,0.8867752938657917,-0.023058485944046248
0.01,0.01768975387787829,0.0,0.0,0.0007014339296866258,1.166608563812529,0.005000023122964949,0.8889663458573058,-0.021917671956427003
0.0105,0.01744225387787829,0.0,0.0,0.000688788012493869,1.1650959517654824,0.0050000216707440205,0.890973306842598,-0.02088854339305724
0.011,0.01719475387787829,0.0,0.0,0.000676373383584038,1.1636821744171624,0.0050000203188567734,0.8928325831122785,-0.0199490314658082
0.0115,0.01694725387787829,0.0,0.0,0.000664185808455525,1.1623494838142059,0.005000019058387358,0.8945705804210436,-0.01908319804988065
0.012,0.01669975387787829,0.0,0.0,0.0006522211405547691,1.1610852467062196,0.005000017881770813,0.8962061731743854,-0.018279592157780886
0.0125,0.01645225387787829,0.0,0.0,0.0006404752932704506,1.1598793329888848,0.005000016782366159,0.8977543955321172,-0.01752916753597671
0.013000000000000001,0.01620475387787829,0.0,0.0,0.0006289442804858063,1.1587243502414777,0.005000015754340533,0.8992263225616829,-0.016825182205690202
0.0135,0.01595725387787829,0.0,0.0,0.0006176241512666096,1.1576137792924706,0.005000014792422124,0.9006315863085775,-0.0161618727735522
0.014,0.01570975387787829,0.0,0.0,0.0006065110645795432,1.1565427791769267,0.005000013891889628,0.9019774331502558,-0.015534832585195626
0.0145,0.01546225387787829,0.0,0.0,0.0005956012435799987,1.1555072229542342,0.0050000130484408175,0.9032700144362483,-0.014940340390811595
0.015,0.015214753877878292,0.0,0.0,0.0005848909338961346,1.1545033462898922,0.005000012258125327,0.9045148639409026,-0.014375106131634749
0.0155,0.01496725387787829,0.0,0.0,0.0005743765131094317,1.1535283417354882,0.00500001151734796,0.9057161931358045,-0.013836562012061099
0.016,0.01471975387787829,0.0,0.0,0.0005640544087062408,1.1525797042002617,0.005000010822791852,0.9068777354646426,-0.013322449850761874
0.0165,0.01447225387787829,0.0,0.0,0.0005539210989678466,1.1516551561565862,0.0050000101713900055,0.9080028544444858,-0.012830758211648764
0.017,0.01422475387787829,0.0,0.0,0.0005439730806374783,1.1507526242935262,0.005000009560300861,0.9090945850744597,-0.012359692416306012
0.0175,0.01397725387787829,0.0,0.0,0.000534207023839553,1.149870596464391,0.005000008986911864,0.9101552172616307,-0.011907840298366841
0.018000000000000002,0.01372975387787829,0.0,0.0,0.0005246196011338371,1.149007568336643,0.005000008448787068,0.9111869783136027,-0.011473865620611791
0.0185,0.01348225387787829,0.0,0.0,0.0005152075517916424,1.1481621796477186,0.00500000794366259,0.9121918740881486,-0.011056571122599853
0.019,0.013234753877878291,0.0,0.0,0.0005059675736833406,1.1473330874769114,0.005000007469423725,0.913171845338083,-0.010654828252276554
0.0195,0.01298725387787829,0.0,0.0,0.0004968965902735322,1.1465193424926676,0.005000007024118511,0.9141283291020654,-0.01026775122195171
0.02,0.01273975387787829,0.0,0.0,0.0004879915455746529,1.1457200305576136,0.005000006605923059,0.9150626907771526,-0.00989451191284986
0.0205,0.012492253877878291,0.0,0.0,0.0004792493835991386,1.1449342375343752,0.005000006213130933,0.9159762671613173,-0.009534320869790726
0.021,0.01224475387787829,0.0,0.0,0.0004706671593269663,1.1441611776538365,0.005000005844153158,0.9168702194298359,-0.00918648314190351
0.021500000000000002,0.01199725387787829,0.0,0.0,0.00046224179059484264,1.1433999822911276,0.005000005497494591,0.9177457803156172,-0.008850299288512093
0.022,0.01174975387787829,0.0,0.0,0.0004539704981194549,1.1426500713865553,0.005000005171773582,0.9186038285336428,-0.008525227188306022
0.022222222222222223,0.011639753877878292,0.0,0.0,0.0004503431025886927,1.1423202527017582,0.0050000050333878585,0.9189797826836308,-0.008384182819573592
0.022722222222222224,0.011667253877878292,0.0,0.0,0.00044228949041029235,1.1415856485020919,0.005000004735646129,0.9198140165529683,-0.00807426352232204
0.023222222222222224,0.011694753877878291,0.0,0.0,0.00043438320546329253,1.1408609537433896,0.005000004455818986,0.9206327668420107,-0.007774243740731765
0.023722222222222224,0.011722253877878291,0.0,0.0,0.00042662158393381533,1.1401456627150846,0.005000004192804523,0.921436772888599,-0.00748368700079513
0.024222222222222225,0.011749753877878293,0.0,0.0,0.00041900184769799693,1.1394392376055937,0.005000003945564992,0.9222267960638831,-0.007202162782022426
0.024722222222222225,0.011777253877878292,0.0,0.0,0.0004115213669212972,1.1387412282823295,0.005000003713133015,0.9230034862988421,-0.006929293601504953
0.025222222222222226,0.011804753877878292,0.0,0.0,0.0004041776945230694,1.1380512836444907,0.005000003494607373,0.9237673723364335,-0.006664755552199337
