Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.018639753877878293,1.0,0.3860665896663693,0.05000502076850925,1.1351427976949444,0.021867523715716337,0.9269456969247333,0.3804604070082338
0.0005,0.018549753877878293,0.0,0.0,0.04909064151469183,1.13469160974712,0.02088461980281011,0.927432681054918,-0.0054501654231961655
0.001,0.018459753877878293,0.0,0.0,0.04819298566001267,1.1339468895081557,0.01993915229292307,0.9282329231643597,-0.0051974631984024865
0.0015,0.018369753877878293,0.0,0.0,0.04731175508935508,1.1332152572842307,0.01904995830754619,0.9290147809067849,-0.0049550431424035405
0.002,0.018279753877878294,0.0,0.0,0.04644663467380526,1.1324956292619575,0.018213660187331317,0.9297796329059117,-0.004722248169466544
0.0025,0.018189753877878294,0.0,0.0,0.04559732852186748,1.1317871647097812,0.01742710754085238,0.930528572871028,-0.0044985357314000956
0.003,0.018099753877878294,0.0,0.0,0.0447635568755433,1.1310892168568611,0.01668735435862584,0.9312624688954193,-0.004283452341607671
0.0035,0.018009753877878294,0.0,0.0,0.043945039976834285,1.1304011389323565,0.015991621930836756,0.9319821718605771,-0.004076567782413967
0.004,0.017919753877878294,0.0,0.0,0.04314149806774199,1.1297222841654262,0.015337290354435668,0.9326885159636177,-0.0038774743920377643
0.0045000000000000005,0.01782975387787829,0.0,0.0,0.04235265301089597,1.1290520176967445,0.014721892030373444,0.9333823069135966,-0.003685789760119779
0.005,0.01773975387787829,0.0,0.0,0.04157823801787423,1.1283898140358606,0.01414311405733024,0.9340642226073486,-0.0035011824983953665
0.0055,0.01764975387787829,0.0,0.0,0.04081797452869748,1.1277350857725557,0.013598765927708235,0.9347349914507114,-0.0033233218750268107
0.006,0.017559753877878292,0.0,0.0,0.04007161399183665,1.1270874566853606,0.013086811300820535,0.9353951134129864,-0.003151950851497644
0.006500000000000001,0.017469753877878292,0.0,0.0,0.039338907855762675,1.1264465505528058,0.01260532953932279,0.9360450794131868,-0.0029868246245320956
0.007,0.017379753877878292,0.0,0.0,0.03861960756894649,1.1258119911534226,0.01215250974012308,0.9366853715280445,-0.0028277103448865496
0.0075,0.017289753877878292,0.0,0.0,0.03791346457985902,1.1251834022657414,0.01172664500581604,0.9373164631886942,-0.002674386851449046
0.008,0.017199753877878293,0.0,0.0,0.03722024957291775,1.1245604927319508,0.011326139698596444,0.9379387346014946,-0.002526664306857139
0.0085,0.017109753877878293,0.0,0.0,0.03653969857635501,1.1239428546491665,0.010949468174561355,0.9385526751256623,-0.0023843352900997927
0.009000000000000001,0.017019753877878293,0.0,0.0,0.03587158131731894,1.1233302175072317,0.010595214796746586,0.9391586297984756,-0.002247234520751965
0.0095,0.016929753877878293,0.0,0.0,0.03521568124196581,1.122722366563595,0.010262053103936025,0.9397568829801225,-0.002115216658086983
0.01,0.016839753877878293,0.0,0.0,0.03457178179645187,1.1221190870757052,0.009948732282708508,0.9403477142871853,-0.001988142774339763
0.0105,0.016749753877878294,0.0,0.0,0.03393966642693338,1.1215201643010104,0.009654073190043026,0.9409313986730217,-0.0018658802460402813
0.011,0.016659753877878294,0.0,0.0,0.0333191185795666,1.1209253834969597,0.009376964550754575,0.9415082065044529,-0.0017483026503349907
0.0115,0.016569753877878294,0.0,0.0,0.03270992170050777,1.1203345299210012,0.009116359325836015,0.9420784036347666,-0.0016352896662949245
