Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,7.92283755728406,0.17121727419999982,1.263856400338897,0.6110856505747748,0.7215192000007988,7.782819293742031
0.0005,0.02061787887787829,1.0,6.79931834830802,0.17869688202323974,1.263874081841789,0.642995004127313,0.7214818757286112,6.659269311724403
0.001,0.020596003877878293,1.0,5.976896881315921,0.18610898772554327,1.2635461357148392,0.6718754383845961,0.7221737373991022,5.837418054796339
0.0015,0.02057412887787829,1.0,5.397687242656484,0.19345420076015493,1.2628968240221794,0.6979241058831869,0.723541039676205,5.259333963030913
0.002,0.02055225387787829,1.0,4.998219345424395,0.20073312446777378,1.261984108309787,0.7213966017244537,0.7254573079725033,4.861440499749991
0.0025,0.020530378877878293,1.0,4.729592435394363,0.20794635729633396,1.260863533647509,0.7425509114303553,0.72780086725174,4.5947342590878755
0.003,0.020508503877878292,1.0,4.555421979288256,0.21509449207191292,1.2595835522455467,0.7616318372849138,0.730465517614334,4.422741080160454
0.0035,0.02048662887787829,1.0,4.449170447625205,0.22217811628881814,1.2581838960566816,0.7788637723012315,0.7333643032679706,4.318850113334526
0.004,0.02046475387787829,1.0,4.39163438536461,0.22919781212198598,1.2566958941632633,0.7944485595466092,0.7364288716788909,4.263800377869689
0.0045000000000000005,0.020442878877878292,1.0,4.368931573133302,0.23615415655266275,1.2551436311051636,0.8085659484684485,0.7396069100258889,4.243665747106156
0.005,0.02042100387787829,1.0,4.3710472170084,0.24304772116696882,1.2535452315357507,0.8213751510937375,0.7428592622619303,4.2483986710676955
0.0055,0.02039912887787829,1.0,4.390575707530234,0.2498790728862017,1.2519144722533753,0.8330170705845928,0.7461563946772136,4.270568952016837
0.006,0.020377253877878292,1.0,4.422377649040016,0.256648772412171,1.250261073118246,0.8436158478572038,0.7494775811268157,4.305019996189667
0.006500000000000001,0.02035537887787829,1.0,4.462310448555041,0.263357377585492,1.2485929048326738,0.8532816124076048,0.7528062706674127,4.347595598204333
0.007,0.02033350387787829,1.0,4.507801755246445,0.27000543820779915,1.2469148776575711,0.8621111711465855,0.7561321727653867,4.39571496228339
0.0075,0.020311628877878293,1.0,4.556676166816733,0.27659350099816427,1.2452311044354978,0.8701905216443436,0.7594468216693839,4.447195820303292
0.008,0.02028975387787829,1.0,4.607344435081485,0.2831221089981512,1.2435445574259254,0.8775957848888885,0.7627441941928406,4.500444090493148
0.0085,0.02026787887787829,1.0,4.658870039080404,0.28959179658476053,1.2418569700973991,0.8843942352129481,0.7660208240612231,4.554520495790841
0.009000000000000001,0.02024600387787829,1.0,4.710423728826888,0.2960030953160219,1.2401698459839667,0.890645746443675,0.7692737803201508,4.608593497811321
0.0095,0.020224128877878292,1.0,4.761373662194793,0.30235653594736894,1.238484303934144,0.8964035441131667,0.7725009471081874,4.66202963966585
0.01,0.02020225387787829,1.0,4.811428831429059,0.30865263746671034,1.2368008347245123,0.9017148534750574,0.7757014586950969,4.714537289626058
0.0105,0.02018037887787829,1.0,4.860352680910635,0.31489191628205576,1.2351198235061307,0.9066218020195326,0.7788746743777838,4.765879454715992
0.011,0.020158503877878292,1.0,4.907951120070519,0.3210748838222635,1.233441574075487,0.9111620041184032,0.7820201259726358,4.815861749663006
0.0115,0.02013662887787829,1.0,4.954099247014488,0.32720205717810064,1.2317662646501975,0.9153690677697095,0.7851375942803785,4.864359174658073
0.012,0.02011475387787829,1.0,4.998788360773922,0.33327393511305003,1.2300938693782872,0.9192730087431618,0.7882272450981107,4.911363224093376
0.0125,0.020092878877878292,1.0,5.042030123166998,0.33929101262654204,1.2284243290573298,0.9229007282923303,0.7912893035788349,4.9568857982603385
0.013000000000000001,0.02007100387787829,1.0,5.083837602542377,0.34525378471800716,1.2267575844848997,0.9262763774424512,0.7943239915142943,5.000940199436728
0.0135,0.02004912887787829,1.0,5.124227765660775,0.3511627331171975,1.2250935720811713,0.9294216559382957,0.7973315352309541,5.04354362956921
0.014,0.020027253877878293,1.0,5.163258300209796,0.35701836324951397,1.2234321608371588,0.9323560901685813,0.8003122780145521,5.08475409457611
0.0145,0.02000537887787829,1.0,5.200989325047719,0.36282116057974984,1.2217732187572627,0.9350972672366951,0.8032665577681731,5.124632023171054
0.015,0.01998350387787829,1.0,5.237477784704865,0.3685715909426264,1.2201166222185518,0.9376610520895711,0.8061946904923815,5.1632346494512955
0.0155,0.019961628877878293,1.0,5.27278220375069,0.37427012017286504,1.2184622475980942,0.9400617835157802,0.8090969854975559,5.200620778508649
0.016,0.019939753877878292,1.0,5.306962593519598,0.37991721410518703,1.216809971272959,0.9423124384986014,0.8119737454264748,5.236850693185834
0.0165,0.01991787887787829,1.0,5.340080363887477,0.3855133385743137,1.2151596696202147,0.9444247774553886,0.8148252662756802,5.271986065881889
0.017,0.01989600387787829,1.0,5.372198240094956,0.39105895941496627,1.2135112190169302,0.9464094726760721,0.8176518374156179,5.306089875402665
0.0175,0.019874128877878292,1.0,5.403331906381128,0.3965544572244463,1.2118645766374674,0.9482762056524612,0.8204536046649068,5.339177955440618
0.018000000000000002,0.01985225387787829,1.0,5.433607219458359,0.40200040310457336,1.2102195168296082,0.9500338218954113,0.8232310189757044,5.371376521120759
0.0185,0.01983037887787829,1.0,5.463072348452395,0.4073972482686311,1.2085759462107228,0.9516903610482454,0.8259842986492066,5.402733932723346
0.019,0.019808503877878293,1.0,5.491759048128504,0.4127454152332028,1.2069338000334977,0.9532531535232865,0.8287136096147856,5.433282097247867
0.0195,0.01978662887787829,1.0,5.519699688597468,0.41804532651487136,1.2052930135506195,0.9547288961990477,0.8314191143492207,5.463053532371701
0.02,0.01976475387787829,1.0,5.546927225539111,0.42329740463022,1.2036535220147744,0.9561237148597441,0.8341009718839112,5.492081336683403
0.0205,0.019742878877878293,1.0,5.573475171807787,0.42850207209583174,1.2020152606786487,0.9574432198275232,0.8367593378117504,5.520399161297477
0.021,0.01972100387787829,1.0,5.599377570424736,0.4336597514282898,1.200378164794929,0.9586925555881101,0.8393943642936651,5.548041182855586
0.021500000000000002,0.01969912887787829,1.0,5.624668968955171,0.4387708651441771,1.1987421696163012,0.9598764451113885,0.8420062000648214,5.575042077912015
0.022,0.01967725387787829,1.0,5.64938439527008,0.4438358357600769,1.1971072103954523,0.960999229481826,0.8445949904404916,5.601436998703415
0.0225,0.019655378877878292,1.0,5.673559334693218,0.4488550857925722,1.1954732223850681,0.9620649033780544,0.8471608773215907,5.62726155030327
0.023,0.01963350387787829,1.0,5.6972297085326575,0.4538290377582461,1.1938401408378354,0.9630771468749338,0.8497039991998725,5.6525517691604845
0.0235,0.01961162887787829,1.0,5.720431853999073,0.45875811417368184,1.1922079010064404,0.9640393539838609,0.8522244911627936,5.677344103024232
0.024,0.019589753877878292,1.0,5.7431671084037355,0.46364264236809105,1.1905764956039488,0.9649546446070829,0.8547223972932723,5.701639940689092
0.0245,0.01956787887787829,1.0,5.765478364456079,0.46848314323409257,1.1889458501867662,0.9658259374168032,0.8571978627888004,5.725482288275256
0.025,0.01954600387787829,1.0,5.78737944906334,0.4732799980992495,1.1873159379880163,0.9666559078242009,0.8596509575026786,5.748885037324053
0.025500000000000002,0.019524128877878293,1.0,5.808883046931032,0.47803358325713624,1.1856867343749935,0.9674470333784186,0.8620817467086024,5.771860933359997
0.026000000000000002,0.01950225387787829,1.0,5.830002006794559,0.48274427500132727,1.184058214714993,0.9682016114509334,0.8644902943837183,5.794422884184662
0.0265,0.01948037887787829,1.0,5.850749335753774,0.487412449625397,1.182430354375309,0.9689217744180978,0.8668766632099968,5.816583954213101
0.027,0.019458503877878293,1.0,5.871138193805825,0.4920384834229199,1.1808031287232366,0.9696095034041965,0.869240914575555,5.838357359008481
0.0275,0.019436628877878292,1.0,5.891181888580651,0.49662275268747047,1.1791765131260703,0.9702666407353814,0.8715831085759327,5.859756460019299
0.028,0.01941475387787829,1.0,5.9108938702753795,0.501165633712623,1.1775504829511052,0.9708949012378456,0.8739033040153172,5.8807947595154415
0.0285,0.01939287887787829,1.0,5.9302877267907625,0.5056675027919522,1.1759250135656356,0.971495882498638,0.8762015584077237,5.901485895726213
0.029,0.019371003877878292,1.0,5.949377179066032,0.5101287362190322,1.1743000803369565,0.9720710741943491,0.878477927978122,5.921843638176716
0.029500000000000002,0.01934912887787829,1.0,5.968176076615632,0.5145497102874377,1.1726756586323628,0.9726218665813084,0.8807324676635189,5.941881883226043
0.03,0.01932725387787829,1.0,5.98669546766874,0.5189307749734668,1.1710517284707038,0.9731495545236204,0.8829652247487384,5.9616117207818675
0.0305,0.019305378877878292,1.0,6.004939124643175,0.5232722622345396,1.1694282815840165,0.9736553471563923,0.885176229597949,5.9810369551064415
0.031,0.01928350387787829,1.0,6.022922935940133,0.5275746237465181,1.1678052905858531,0.9741403921633939,0.8873655378055896,6.000173519268434
0.0315,0.01926162887787829,1.0,6.040652055913665,0.5318381933399753,1.1661827452773488,0.9746057480241044,0.8895331806883353,6.019026598604206
0.032,0.019239753877878293,1.0,6.058131696759573,0.536063304845484,1.164560635459639,0.975052406834607,0.8916791890284793,6.03760143556943
0.0325,0.01921787887787829,1.0,6.0753671270311616,0.5402502920936171,1.1629389509338581,0.9754812991750799,0.8938035930742951,6.0559033282553285
0.033,0.01919600387787829,1.0,6.092363670188863,0.5443994889149474,1.1613176815011417,0.9758932985725643,0.8959064225403849,6.073937628938774
0.0335,0.01917412887787829,1.0,6.1091267031848755,0.5485112291400478,1.1596968169626247,0.9762892255964092,0.8979877066080237,6.0917097426673905
0.034,0.019152253877878292,1.0,6.125661655081359,0.5525858465994911,1.158076347119442,0.9766698516200221,0.9000474739254948,6.1092251258782015
0.0345,0.01913037887787829,1.0,6.141974005702681,0.5566236751238502,1.156456261772729,0.977035902279186,0.9020857526084132,6.126489285050318
0.035,0.01910850387787829,1.0,6.1580692843242755,0.5606250485436981,1.1548365507236202,0.9773880606541896,0.9041025702400471,6.143507775394225
0.035500000000000004,0.019086628877878292,1.0,6.173953068392481,0.5645903006896075,1.1532172037732513,0.9777269702003489,0.906097953871624,6.160286199572038
0.036000000000000004,0.01906475387787829,1.0,6.189630982281821,0.5685197653921512,1.151598210722757,0.9780532374490872,0.9080719300226343,6.176830206455195
0.0365,0.01904287887787829,1.0,6.205108696084373,0.5724137764819022,1.1499795613732724,0.9783674344996149,0.9100245246811233,6.193145489914215
0.037,0.019021003877878292,1.0,6.220387832199645,0.576272593107249,1.1483612519089945,0.9786700932469541,0.9119557557279835,6.209233692273644
0.0375,0.01899912887787829,1.0,6.235473897130517,0.580096608106982,1.1467432724997397,0.9789617308824805,0.9138656479042685,6.225100342539458
0.038,0.01897725387787829,1.0,6.25037090518447,0.5838861568475521,1.1451256157019376,0.9792428298037175,0.9157542226685341,6.240749475741785
0.0385,0.018955378877878293,1.0,6.26508115394158,0.5876415338134904,1.1435082767919413,0.9795138419275117,0.9176214979688302,6.25618340846575
0.039,0.01893350387787829,1.0,6.279606965377626,0.591363033489328,1.1418912510461041,0.979775194927483,0.9194674915062858,6.271404481358368
0.0395,0.01891162887787829,1.0,6.293950685372002,0.5950509503595961,1.1402745337407794,0.9800272937667549,0.9212922207352278,6.2864150586366065
0.04,0.018889753877878293,1.0,6.308114683223574,0.5987055789088261,1.1386581201523207,0.9802705221202537,0.9230957028632983,6.301217527603414
0.0405,0.018867878877878292,1.0,6.32210135117146,0.6023272136215491,1.1370420055570811,0.9805052436954728,0.9248779548515718,6.315814298168648
0.041,0.01884600387787829,1.0,6.335913103925961,0.6059161489822962,1.1354261852314143,0.9807318034598231,0.9266389934146667,6.330207802380163
0.0415,0.01882412887787829,1.0,6.349552378205309,0.6094726794755987,1.1338106544516733,0.9809505287819618,0.9283788350208595,6.344400493960709
0.042,0.018802253877878292,1.0,6.363021632280035,0.6129970995859878,1.1321954084942116,0.9811617304938555,0.930097495892194,6.358394847852452
0.0425,0.01878037887787829,1.0,6.37632334552429,0.6164897037979946,1.1305804426353827,0.9813657038797492,0.9317949920045902,6.372193359768433
0.043000000000000003,0.01875850387787829,1.0,6.389460017976189,0.6199507865961504,1.1289657521515397,0.9815627295976781,0.9334713390879505,6.385798545753068
0.043500000000000004,0.018736628877878293,1.0,6.402434169903385,0.6233806424649864,1.1273513323190363,0.9817530745386847,0.9351265526262655,6.399212941747853
0.044,0.01871475387787829,1.0,6.41524666590664,0.6267795031843887,1.1257371809876253,0.9819369871504159,0.9367606452691406,6.412437427060724
0.0445,0.01869287887787829,1.0,6.427899870205584,0.6301477062655385,1.1241232937256314,0.9821147132511472,0.9383736318188026,6.425474380988543
0.045,0.01867100387787829,1.0,6.4403957632026225,0.6334855519996968,1.1225096667178953,0.9822864836737749,0.9399655262426808,6.438325798568791
0.0455,0.018649128877878292,1.0,6.4527354673393,0.6367932996738919,1.1208962974883692,0.9824525148995222,0.941536341014415,6.450992816349551
