Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019139753877878293,1.0,8.222098771868815,0.21139026962132504,1.1541120601737689,0.6557172941720039,0.9049978916359865,8.207941027882029
0.0005,0.019133087211211628,1.0,8.06844998479225,0.21850732375522944,1.1538355681087265,0.6789099218905925,0.9053384719386616,8.054444835613724
0.001,0.01912642054454496,1.0,7.984733795466679,0.2255601478500217,1.15346459027848,0.7002692204359457,0.9057944781226331,7.970932088487256
0.0015,0.019119753877878294,1.0,7.954660524909139,0.2325493213077634,1.153020100524712,0.7199260047093072,0.9063393953416281,7.941100613561385
0.002,0.019113087211211625,1.0,7.965069092750742,0.23947541918364967,1.152519817018356,0.7380106003274882,0.9069508216667489,7.95177877202427
0.0025,0.01910642054454496,1.0,8.006170817718372,0.24633900986341806,1.1519773029613176,0.7546483139252103,0.9076115975384155,7.993169785337272
0.003,0.019099753877878295,1.0,8.069698210339338,0.25314065844220945,1.1514042015974688,0.7699589250279012,0.9083070709545321,8.056999319123666
0.0035,0.019093087211211626,1.0,8.149726385151537,0.2598809229236324,1.1508089453906878,0.7840540973930936,0.9090266479605942,8.137337554333843
0.004,0.01908642054454496,1.0,8.241210222666266,0.2665603580475072,1.1501986953133945,0.797038108765562,0.9097614077046163,8.229135284130715
0.0045000000000000005,0.019079753877878292,1.0,8.340370471861428,0.2731795129947815,1.149578790449903,0.8090070233069969,0.9105047417901759,8.328610267933025
0.005,0.019073087211211627,1.0,8.444451548467406,0.279738930459621,1.1489530910694488,0.8200489271223255,0.911251906643426,8.433004806510173
0.0055,0.01906642054454496,1.0,8.550989656100697,0.2862391506606787,1.1483249814450047,0.8302447658548272,0.911998799517356,8.539853324896356
0.006,0.019059753877878293,1.0,8.658240752720069,0.29268070825137654,1.1476968121482938,0.8396682428031828,0.9127426067249265,8.647410594265
0.006500000000000001,0.019053087211211628,1.0,8.764979404523265,0.29906413114522395,1.1470701944719408,0.8483864054034276,0.9134814315919421,8.754450410653183
0.007,0.01904642054454496,1.0,8.870134738012775,0.3053899441006978,1.1464464988971288,0.8564603601406113,0.914213691843093,8.859901287328618
0.0075,0.019039753877878294,1.0,8.972867310029779,0.3116586705381003,1.1458267637744157,0.8639456366543887,0.914938219868323,8.962923358702218
0.008,0.019033087211211625,1.0,9.072779822249357,0.31787082151339124,1.1452114343897386,0.870892479137619,0.9156545572898985,9.063119202534109
0.0085,0.01902642054454496,1.0,9.16947598911503,0.3240269078886508,1.1446009472589704,0.8773465948327661,0.9163622642072338,9.160092424567994
0.009000000000000001,0.019019753877878295,1.0,9.262674061811914,0.3301274344656289,1.1439955861089521,0.8833494602193005,0.9170610847245574,9.253561245935732
0.0095,0.019013087211211626,1.0,9.352165507290035,0.33617291097549684,1.1433955390261379,0.8889387325164246,0.9177508775496135,9.343317151984182
0.01,0.01900642054454496,1.0,9.43795299627627,0.34216382771159237,1.1428007265174256,0.8941485018701755,0.9184318100243817,9.429362951166455
0.0105,0.018999753877878292,1.0,9.5200474554341,0.34810067455855864,1.1422110635816332,0.8990097535775377,0.9191040535799228,9.511709707267764
0.011,0.018993087211211627,1.0,9.598463634146034,0.353983941401039,1.1416264652175787,0.9035506586652495,0.9197677773998959,9.590372303754052
0.0115,0.01898642054454496,1.0,9.673257868897158,0.3598141037071606,1.141046799008631,0.9077968100307875,0.9204232019576754,9.665407227741726
0.012,0.018979753877878293,1.0,9.744526899045905,0.365591664225049,1.1404718872904167,0.9117715004606325,0.9210705955242738,9.736911383460928
0.0125,0.018973087211211628,1.0,9.81239690222504,0.3713170882444669,1.139901521286542,0.9154959014597087,0.921710257366845,9.805011120680751
0.013000000000000001,0.01896642054454496,1.0,9.877000072526107,0.3769908389650253,1.1393354902714126,0.9189893030194526,0.9223424846033004,9.869838800553266
0.0135,0.018959753877878294,1.0,9.938472759048489,0.382613379586335,1.1387735835194341,0.9222692953605813,0.9229675700686986,9.931530933448318
0.014,0.018953087211211625,1.0,9.996955171431416,0.3881851733080073,1.1382155903050122,0.9253519310817686,0.9235858023865481,9.99022788458193
0.0145,0.01894642054454496,1.0,10.052591100061177,0.393706683329653,1.1376612999025522,0.928251871547484,0.9241974660365584,10.046073594315112
0.015,0.018939753877878295,1.0,10.10542474840632,0.3991782910659868,1.1371106275152008,0.9309825122902307,0.9248027032895515,10.099112364043414
0.0155,0.018933087211211626,1.0,10.155785054429243,0.4046005747904173,1.1365631432535896,0.9335561143607323,0.9254020316187982,10.14967335267874
