Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02063975387787829,1.0,0.37553012301137373,0.002440896205284976,1.2809886464320381,0.0050020665475520735,0.6841815223051643,0.20410916154730896
0.0005,0.02055225387787829,0.0,0.13613311244287113,0.002396436557385515,1.2765080149684112,0.005001910539825369,0.6941732706329157,-0.02676849128570047
0.001,0.02046475387787829,0.0,0.12409060532967517,0.002352790046818552,1.2702600780174034,0.005001752671424979,0.7078379609201082,-0.027293815063878013
0.0015,0.020377253877878292,0.0,0.11248508050111079,0.002309941806673061,1.264013539719622,0.00500160786500316,0.7211874033788624,-0.0278067882927676
0.002,0.02028975387787829,0.0,0.10131644761253285,0.0022678772357506973,1.2577686236470262,0.005001475039963345,0.734221346652471,-0.028307592209254703
0.0025,0.02020225387787829,0.0,0.09058518537937757,0.0022265819998235755,1.2515255998651083,0.005001353205241394,0.7469394904499898,-0.028795853380070513
0.003,0.02011475387787829,0.0,0.08029116809575487,0.0021860420350306234,1.2452848172416695,0.005001241452032231,0.7593414337228832,-0.029271851272042473
0.0035,0.020027253877878293,0.0,0.07043547222212974,0.0021462435142293344,1.2390467062501818,0.005001138946843736,0.7714266889237572,-0.029734689266573217
0.004,0.019939753877878292,0.0,0.06101659705031512,0.0021071728787165453,1.2328118731815239,0.00500104492568109,0.7831945268228402,-0.03018617889617127
0.0045000000000000005,0.01985225387787829,0.0,0.05203772469152987,0.0020688168394453464,1.2265810560081813,0.005000958687907364,0.7946441002328696,-0.03062346173063793
0.005,0.01976475387787829,0.0,0.043498068191587934,0.0020311623028149077,1.2203553606612287,0.005000879591710582,0.8057740601114393,-0.031047917192949533
0.0055,0.01967725387787829,0.0,0.03539918243807424,0.0019941964404385287,1.2141363512360213,0.005000807049295489,0.8165824923172933,-0.03145883671885125
0.006,0.019589753877878292,0.0,0.027744201697918035,0.0019579066656094783,1.2079264107249743,0.005000740523158382,0.8270664308921172,-0.03185444258826467
0.006500000000000001,0.01950225387787829,0.0,0.02053666809523569,0.00192228060839449,1.2017295329426427,0.005000679523571257,0.8372207821549729,-0.032233632266776335
0.007,0.01941475387787829,0.0,0.013785918583601559,0.0018873061308280084,1.1955531415778906,0.005000623608319743,0.8470358752760698,-0.03259187755308999
0.0075,0.01932725387787829,0.0,0.007517663888991326,0.0018529713154594272,1.1894142229078326,0.005000572391514492,0.8564890086408876,-0.03291524619249654
0.008,0.019239753877878293,0.0,0.0018710049238865355,0.0018192644635414991,1.183374430529437,0.00500052561280227,0.8654952729120189,-0.03311078360062317
0.0085,0.019152253877878292,0.0,0.0,0.001786174089934868,1.178348666372871,0.005000484812569408,0.8727670128120734,-0.03074659854565949
