Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,3.882329978025533,0.10436377816414565,1.197536464934107,0.19686493550552409,0.8439173800853454,3.8339444330597394
0.0005,0.01961832530644972,1.0,2.958416200787767,0.112446726183076,1.197922452933996,0.23686166159177646,0.8433068104983605,2.909634968762772
0.001,0.019596896735021147,1.0,2.49002021654092,0.12045672712055233,1.1974655545524358,0.2778953635271154,0.8440294190611961,2.441707188582013
0.0015,0.019575468163592576,1.0,2.2789568453125706,0.1283944393107287,1.1964354939978141,0.3191729993558604,0.8456523867913389,2.2316910834591805
0.002,0.019554039592164004,1.0,2.2239796621225163,0.13626051516827062,1.1950161109744335,0.3600130081971065,0.8478748658416297,2.1781381910312905
0.0025,0.019532611020735433,1.0,2.2624624275422276,0.14405560109270724,1.1933542320006543,0.39988027496724315,0.8504565638697487,2.2182608906646055
0.003,0.01951118244930686,1.0,2.357088380355515,0.15178033793521334,1.1915500810550417,0.43836012685578407,0.8532342657912279,2.314633355534108
0.0035,0.01948975387787829,1.0,2.486266653572961,0.15943536045205567,1.1896651998705177,0.4751425409080681,0.8561084478323063,2.445598690266375
0.004,0.019468325306449718,1.0,2.6363893373736778,0.1670212977525698,1.1877383239855916,0.510015678245635,0.8590172868283241,2.5975085327299037
0.0045000000000000005,0.019446896735021146,1.0,2.798498250005446,0.17453877355826325,1.1857937953200224,0.542853314438056,0.8619226624823265,2.7613802675663788
0.005,0.019425468163592575,1.0,2.9667882190911854,0.18198840536860578,1.1838462292476657,0.5735997728236921,0.864802255965659,2.9313948216988144
0.0055,0.019404039592164003,1.0,3.1369933531184317,0.18937080591202374,1.1819052472102116,0.6022568706113499,0.8676419241495672,3.10327789562512
0.006,0.01938261102073543,1.0,3.3063251410194656,0.19668658117690888,1.1799762848485043,0.6288688771259227,0.8704341475685202,3.274236864532796
0.006500000000000001,0.01936118244930686,1.0,3.4725674736907033,0.20393633378266995,1.178063055244311,0.6535117149592855,0.8731741934282458,3.4420533550543366
0.007,0.01933975387787829,1.0,3.6344112392568837,0.2111206580900317,1.1761671118398058,0.6762815543764511,0.8758605948240854,3.6054180017569424
0.0075,0.01931832530644972,1.0,3.7907959778311753,0.21824014476635584,1.1742894300196018,0.6972877939878009,0.8784927783337693,3.763270655511007
0.008,0.01929689673502115,1.0,3.9410239226084536,0.22529538113813963,1.1724302571772103,0.7166462604356922,0.8810712256392045,3.914914476149214
0.0085,0.019275468163592577,1.0,4.084778743340512,0.23228694405227823,1.1705891525626462,0.7344743287745826,0.8835973641118329,4.0600345723878535
0.009000000000000001,0.019254039592164006,1.0,4.221827213104232,0.23921540694314947,1.1687656111426026,0.7508879777448633,0.8860726739826554,4.198399156158097
0.0095,0.019232611020735434,1.0,4.352092936494757,0.24608134547017022,1.1669589261079798,0.7659992250840633,0.8884988679714806,4.329933360561257
0.01,0.019211182449306863,1.0,4.47565072135468,0.25288532199184005,1.1651682079119947,0.779914520206906,0.8908778523805604,4.454713580196502
0.0105,0.01918975387787829,1.0,4.592648387335806,0.25962789136182113,1.1633925309151039,0.7927339305629896,0.8932115233646273,4.572889167568543
0.011,0.01916832530644972,1.0,4.703283273452311,0.26630960843377566,1.1616309694777633,0.8045506959760776,0.8955017188227133,4.6846589157875735
0.0115,0.019146896735021148,1.0,4.807705430649392,0.272931002486248,1.159882761807653,0.8154511375212856,0.8977500099070291,4.790174151699898
0.012,0.019125468163592577,1.0,4.906382084169488,0.27949266101574516,1.1581466542479053,0.8255144570508259,0.8999585430007739,4.889903606480118
0.0125,0.019104039592164005,1.0,4.99956842447876,0.2859951180787613,1.156421839334501,0.8348134102922992,0.9021288327168463,4.984103619208938
0.013000000000000001,0.019082611020735434,1.0,5.087492179932736,0.29243889467275364,1.154707609824066,0.843414475824257,0.9042622218500982,5.0730029461566195
0.0135,0.019061182449306862,1.0,5.170406931175618,0.2988245117951793,1.1530032584732277,0.8513782118963955,0.9063600115862986,5.1568561396300625
0.014,0.01903975387787829,1.0,5.248589720381949,0.30515249044349557,1.1513080780386125,0.8587596851910254,0.9084234620810446,5.23594115799711
0.0145,0.01901832530644972,1.0,5.322338825752278,0.3114233516151596,1.1496213612768467,0.865608905717948,0.9104537929986534,5.3105571409107535
0.015,0.018996896735021147,1.0,5.391971701262656,0.3176376163076286,1.1479424009445571,0.8719712533803207,0.9124521840110396,5.381022349733066
0.0155,0.018975468163592576,1.0,5.45778764347526,0.32379579655582347,1.1462705488102884,0.8778879050833583,0.9144197062029481,5.447636807314253
0.016,0.018954039592164004,1.0,5.52004329003108,0.32989840231956263,1.144605251688727,0.8833962406116395,0.9163572847361596,5.510657786130316
0.0165,0.018932611020735433,1.0,5.5790152425982384,0.3359459505241244,1.1429459433858276,0.8885301556829114,0.9182658290781431,5.570362486983285
0.017,0.01891118244930686,1.0,5.634874692801493,0.3419389255018392,1.1412922486083392,0.8933204434037039,0.920146001932797,5.626922579573602
0.0175,0.01888975387787829,1.0,5.687800650924581,0.34787781158503717,1.1396437920630118,0.897795042440457,0.9219984453530493,5.680517524342288
