Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,1.6075088000063733,0.06385329631786471,1.312336729662812,0.08045992706906281,0.6097830692141583,1.3704097114589173
0.0005,0.021133087211211626,1.0,1.29384417203669,0.0723018437967561,1.312865397916658,0.11352549615037417,0.6084609711458049,1.055546326586958
0.001,0.021126420544544958,1.0,1.232632560646017,0.08067414472893322,1.3125913514987295,0.1522055556999357,0.6091465878727909,0.9949564936347614
0.0015,0.021119753877878292,1.0,1.3136361580133258,0.08897088721242251,1.311826101836846,0.19545249793911063,0.6110579288529479,1.0776920498273357
0.002,0.021113087211211624,1.0,1.4918859669861118,0.09719275317341038,1.310754391340231,0.24198471690707893,0.61372683305105,1.2583567721033848
0.0025,0.02110642054454496,1.0,1.724461449653833,0.10534041834585145,1.309554524341622,0.2904958266231609,0.6167039858385286,1.4936212073804378
0.003,0.021099753877878293,1.0,1.9866383125519904,0.11341455237544462,1.3083193775871498,0.3397126630502538,0.6197566456170902,1.758549822209049
0.0035,0.021093087211211625,1.0,2.265689321844189,0.12141581887902256,1.3070885486008574,0.3884873523192273,0.6227864932728753,2.0403265506595925
0.004,0.02108642054454496,1.0,2.55430247433382,0.12934487532157898,1.305879048050549,0.4358703785626554,0.6257520318547595,2.3316022284809055
0.0045000000000000005,0.02107975387787829,1.0,2.8472781422426032,0.13720237383037767,1.3046993344192714,0.48114255328957684,0.6286332624178119,2.6271596085078626
0.005,0.021073087211211625,1.0,3.140693736642547,0.14498895926265237,1.3035535215219476,0.5238105519064459,0.631421038286498,2.923068316515899
0.0055,0.021066420544544957,1.0,3.4310721988912203,0.15270527321109423,1.3024442550043562,0.5635822678526162,0.6341098904594398,3.2158468458424765
0.006,0.02105975387787829,1.0,3.7157946378124236,0.1603519483327443,1.3013722633987377,0.6003290844828253,0.6366990354156875,3.502876057191351
0.006500000000000001,0.021053087211211626,1.0,3.992640556323912,0.16792961273793783,1.3003376543851912,0.6340483038225357,0.6391891734336057,3.781936520087862
0.007,0.021046420544544957,1.0,4.259822825157658,0.1754388921348651,1.299339964644494,0.6648272807544284,0.6415823422665321,4.051243344286079
