Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02263975387787829,1.0,1.669459587717907,0.06255944013994043,1.4214830092281363,0.11483375518450403,0.2894082917279791,1.1207619314257669
0.0005,0.02257975387787829,1.0,0.6387377137370884,0.0710196644268107,1.4209443596752291,0.16088418309276117,0.29122338423044525,0.09189418900978708
0.001,0.02251975387787829,1.0,0.5611271565072612,0.07940353678478394,1.4169609856670047,0.2108844907487774,0.3045741457263996,0.027897735316220973
0.0015,0.02245975387787829,1.0,0.5804638956849955,0.087711746276193,1.412488031321178,0.2639339604224873,0.31941449606711536,0.06231728842208917
0.002,0.02239975387787829,1.0,0.5983114038818829,0.09594497574273336,1.4080242073478562,0.31834897718185856,0.3340649848726147,0.09500109906744092
0.0025,0.022339753877878288,1.0,0.6121275193364785,0.10410390189314543,1.4035817348810962,0.3723894304029814,0.3484871330814584,0.12336859178776849
0.003,0.02227975387787829,1.0,0.6239201689710496,0.11218919504909333,1.39914999546303,0.42464801157576665,0.3627171244874525,0.14946478858899975
0.0035,0.02221975387787829,1.0,0.6349753047951741,0.12020152045136524,1.3947224044906112,0.4741177300372605,0.37677689357260113,0.17459796389966853
0.004,0.022159753877878288,1.0,0.6457148814628618,0.12814153550417337,1.3902968109035454,0.5201712521292788,0.3906735975940885,0.19919735343909734
0.0045000000000000005,0.02209975387787829,1.0,0.6563039201075845,0.13600989400636493,1.3858723725749085,0.5624966229647764,0.40441004833364413,0.22343084202710967
0.005,0.02203975387787829,1.0,0.6667036633521692,0.14380724187785554,1.3814492463065846,0.6010218810810861,0.41798588996855424,0.24725936582423103
0.0055,0.02197975387787829,1.0,0.6768587208240415,0.15153421558999822,1.3770276634223046,0.6358420334628614,0.43140056405726945,0.2706270370430475
0.006,0.02191975387787829,1.0,0.6866838461562743,0.15919146058197886,1.3726079894949144,0.6671586498811396,0.44465314465823114,0.29344776454288307
0.006500000000000001,0.02185975387787829,1.0,0.6961385304697405,0.16677960392888203,1.36819037256225,0.6952327982368388,0.4577433982098863,0.31568088851153703
0.007,0.02179975387787829,1.0,0.7052037656105068,0.17429926274377444,1.3637748589022365,0.7203518499214423,0.47067140812263175,0.33730756508408455
0.0075,0.021739753877878288,1.0,0.7138607178594892,0.18175105413972303,1.3593614947927997,0.7428071410891458,0.48343726424113853,0.3583091335290585
0.008,0.02167975387787829,1.0,0.7220923986026709,0.18913558934421915,1.3549503190122847,0.7628797871057658,0.4960410841323093,0.3786688073483153
0.0085,0.02161975387787829,1.0,0.7299031989495122,0.19645347882098585,1.3505412742399985,0.7808324824453106,0.5084832602167927,0.3983914443516651
0.009000000000000001,0.02155975387787829,1.0,0.7373087134715252,0.20370534232305929,1.346134255697213,0.7969055371903656,0.5207643081317457,0.41749321955052165
0.0095,0.02149975387787829,1.0,0.7443295035915386,0.21089176245914248,1.3417291402088083,0.8113154329966963,0.5328847789285946,0.435995302202547
0.01,0.02143975387787829,1.0,0.7509870222199414,0.21801332183793842,1.3373258045996654,0.8242552706968841,0.5448452062047533,0.453919729456581
0.0105,0.02137975387787829,1.0,0.7573035388176647,0.22507060306815016,1.332924125694665,0.8358960475332835,0.5566461061217719,0.4712893314401634
0.011,0.02131975387787829,1.0,0.763302069470015,0.2320641887584806,1.3285239803186872,0.8463884372781602,0.5682879774222672,0.4881276613562519
0.0115,0.02125975387787829,1.0,0.7690035763395985,0.2389946480494448,1.324125257432475,0.8558647580306807,0.5797712699773275,0.5044561659267048
0.012,0.02119975387787829,1.0,0.7744288828209788,0.24586253012685177,1.3197278491885398,0.8644409670846208,0.5910964098130813,0.5202961244225881
0.0125,0.021139753877878288,1.0,0.7796170849093659,0.2526684788496467,1.3153315695377223,0.8722187066214379,0.6022640050115062,0.5356872477716415
0.013000000000000001,0.02107975387787829,1.0,0.7845832153809158,0.2594130307832282,1.3109363412074553,0.8792868532414033,0.6132743668660838,0.5506449035590764
0.0135,0.02101975387787829,1.0,0.7893426452082009,0.26609672249299476,1.306542086925172,0.8857232429398293,0.624127795774241,0.5651847828359611
0.014,0.02095975387787829,1.0,0.7939110577072537,0.27272009054434515,1.3021487294183052,0.8915960915906275,0.6348245812436153,0.5793228742747265
0.0145,0.02089975387787829,1.0,0.7983044246566993,0.2792836715026778,1.297756191414288,0.896965246816957,0.6453650018978313,0.5930754402961145
0.015,0.02083975387787829,1.0,0.8025389843898395,0.2857880019333914,1.293364395640554,0.9018832830892196,0.6557493254818099,0.6064589951684343
0.0155,0.02077975387787829,1.0,0.8066312218602779,0.2922336184018845,1.2889732648245356,0.9063964547425382,0.6659778088665953,0.6194902850797166
0.016,0.02071975387787829,1.0,0.8105978506788151,0.2986210574735557,1.2845827216936658,0.9105455224377913,0.6760506980537022,0.6321862701804839
0.0165,0.02065975387787829,1.0,0.8144557971240536,0.3049508557138036,1.280192688975378,0.9143664682407333,0.6859682281789882,0.6445641085995937
0.017,0.02059975387787829,1.0,0.8182142837988342,0.3112234960319288,1.2758031233829117,0.9178910831694815,0.6957305485289216,0.6566331765680908
0.0175,0.02053975387787829,1.0,0.8218874325550197,0.3174395546499421,1.2714139611022435,0.9211476003764231,0.7053378468751594,0.6684077787401267
0.018000000000000002,0.02047975387787829,1.0,0.825484855567405,0.32359954896051474,1.2670251582753629,0.9241610441398213,0.7147902593920696,0.6798976625562072
0.0185,0.02041975387787829,1.0,0.8290130524994335,0.3297039663223977,1.2626366847841932,0.9269536559517336,0.7240878872222734,0.6911094308832721
0.019,0.02035975387787829,1.0,0.832478594514536,0.33575329409434196,1.2582485105106578,0.9295452572568862,0.7332308272761068,0.7020497523665504
0.0195,0.02029975387787829,1.0,0.8358881211487015,0.3417480196350985,1.2538606053366799,0.9319535461213267,0.7422191722323779,0.7127253583031546
0.02,0.02023975387787829,1.0,0.8392483374823753,0.34768863030341823,1.2494729391441828,0.9341943542800629,0.7510530105390515,0.7231430398149011
0.0205,0.02017975387787829,1.0,0.8425660116135306,0.3535756134580522,1.2450854818150896,0.936281870146335,0.7597324264138615,0.7333096453222137
0.021,0.020119753877878288,1.0,0.845847972429005,0.3594094564577513,1.240698203231324,0.9382288325668271,0.7682574998448488,0.7432320783161864
0.021500000000000002,0.02005975387787829,1.0,0.8491011076762375,0.3651906466612666,1.2363110732748088,0.9400466994172083,0.7766283065908317,0.7529172954309536
0.022,0.01999975387787829,1.0,0.8523323623341554,0.37091967142734894,1.2319240618274678,0.9417457945392722,0.7848449181817956,0.7623723048151082
0.0225,0.01993975387787829,1.0,0.8555436618106836,0.3765969440729473,1.227537160117988,0.9433354073950085,0.7929073630617642,0.7715990605647102
0.023,0.01987975387787829,1.0,0.8587425363066948,0.38222302916610146,1.2231503359169957,0.944823999249409,0.8008157103205278,0.7806051504006724
0.0235,0.01981975387787829,1.0,0.8619317672962549,0.38779836956627445,1.2187635771366991,0.9462191838646362,0.8085699892734219,0.7893933819706254
0.024,0.01975975387787829,1.0,0.865114079409327,0.3933234064635282,1.2143768720184438,0.9475278677237524,0.816170226974351,0.7979665033872865
0.0245,0.01969975387787829,1.0,0.8682922183095658,0.39879858104792487,1.2099902088035757,0.9487563260848381,0.8236164488265227,0.8063272815654582
0.025,0.01963975387787829,1.0,0.8714689505088689,0.4042243345095265,1.2056035757334402,0.9499102693381432,0.830908678582494,0.814478502036643
0.025500000000000002,0.01957975387787829,1.0,0.8746470632274904,0.40960110803839517,1.201216961049383,0.95099490154807,0.8380469383442043,0.8224229688092014
0.026000000000000002,0.019519753877878288,1.0,0.8778293642997136,0.414929342824593,1.19683035299275,0.9520149721875144,0.8450312485629977,0.8301635042740558
0.0265,0.01945975387787829,1.0,0.8810186821252634,0.4202094800581819,1.1924437398048866,0.9529748219325705,0.8518616280396364,0.8377029491561188
0.027,0.01939975387787829,1.0,0.8842178656662788,0.4254419609292241,1.1880571097271384,0.9538784232664956,0.8585380939243001,0.8450441625112664
0.0275,0.01933975387787829,1.0,0.8874297844904525,0.43062722662778163,1.183670451000851,0.9547294165399968,0.8650606617165758,0.8521900217694645
0.028,0.01927975387787829,1.0,0.8906554684796932,0.4357656427666332,1.1792837595361028,0.9555311198976382,0.8714293342664036,0.8591415561118548
0.0285,0.01921975387787829,1.0,0.8938980771798378,0.44085772590258654,1.17489702251014,0.9562866267077367,0.8776441260683503,0.8659019304030933
0.029,0.01915975387787829,1.0,0.8971592070127634,0.4459038927709622,1.1705102336138715,0.9569987534110599,0.8837050409317718,0.8724727391905553
0.029500000000000002,0.019099753877878288,1.0,0.9004400822071367,0.45090453977467965,1.1661233881109132,0.9576700883958509,0.8896120796902036,0.8788552025563693
0.03,0.01903975387787829,1.0,0.9037419357188948,0.45586006331665835,1.1617364812648805,0.9583030184339262,0.8953652425122198,0.8850505484109603
0.0305,0.01897975387787829,1.0,0.907066009323408,0.46077085979981797,1.1573495083393892,0.9588997467976473,0.90096452890141,0.8910600125851827
