Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02113975387787829,1.0,2.688073347109003,0.0822327898826976,1.3094450407688871,0.15825511661610134,0.6169750669741672,2.4574776869429438
0.0005,0.021118420544544957,1.0,1.913737584021943,0.09051546589777608,1.3098830761112172,0.2027253182229691,0.6158899165593982,1.682162591424563
0.001,0.021097087211211625,1.0,1.6127392365326634,0.09872339232057574,1.3092107330208391,0.2498783926027494,0.6175548903388615,1.3826665752959657
0.0015,0.02107575387787829,1.0,1.54089582568282,0.10685724374979462,1.3078783404147578,0.29837650297691815,0.620843710013818,1.313785913129753
0.002,0.02105442054454496,1.0,1.5875271437625844,0.11491768871927595,1.306178309415773,0.347023665856124,0.6250193713731965,1.364169594102997
0.0025,0.021033087211211624,1.0,1.6948464207009075,0.12290538967686254,1.304297391683338,0.39481706487518126,0.6296123896588686,1.4756040697371542
0.003,0.021011753877878292,1.0,1.834206565344743,0.13082100316063866,1.302334198604815,0.440948870181131,0.6343761294159374,1.6192186104022623
0.0035,0.020990420544544957,1.0,1.9906621966903362,0.1386651797313127,1.3003390019276801,0.4848198290422719,0.6391859356843397,1.7799552836161907
0.004,0.020969087211211625,1.0,2.1556176657465778,0.14643856402419525,1.2983382465755209,0.526032803045032,0.6439771625209748,1.9491604877523465
0.0045000000000000005,0.02094775387787829,1.0,2.323610837493472,0.1541417950740333,1.2963464902434167,0.5643676456688992,0.6487150308816341,2.1213412776921166
0.005,0.02092642054454496,1.0,2.4911121489293935,0.16177550581574626,1.2943714699165967,0.5997464935761749,0.6533817507965689,2.292952654095222
0.0055,0.020905087211211624,1.0,2.6556419998383287,0.1693403239548257,1.2924174409277926,0.6321991266930912,0.6579681609649636,2.461507369240434
0.006,0.020883753877878292,1.0,2.815582929309394,0.1768368703090862,1.2904862282660983,0.6618306264733589,0.662471004750945,2.6253855914265896
0.006500000000000001,0.020862420544544957,1.0,2.9697052658319523,0.1842657630767374,1.2885786871433502,0.6887955014140841,0.6668893653064816,2.7833573618187404
0.007,0.020841087211211626,1.0,3.117375693561543,0.19162761069403392,1.2866943904150268,0.7132761169920159,0.6712253060182248,2.934791678524939
0.0075,0.02081975387787829,1.0,3.2581495733624433,0.19892301719685593,1.284832661201286,0.7354680309147819,0.6754814204519739,3.079246655069236
0.008,0.02079842054454496,1.0,3.3918093504592983,0.20615258725934338,1.282992509693238,0.7555688434313133,0.6796609578300905,3.216508027319565
0.0085,0.020777087211211624,1.0,3.5183648104266636,0.2133169120759767,1.2811726506446917,0.7737707507813468,0.6837677621177527,3.3465893466019554
0.009000000000000001,0.020755753877878293,1.0,3.6379362309765026,0.22041657793040428,1.2793717520790826,0.7902561157844721,0.6878056965610544,3.4696146304172433
0.0095,0.020734420544544958,1.0,3.7506769896271974,0.22745216192135617,1.2775885775282094,0.8051948837660827,0.691778326503461,3.5857406996703767
0.01,0.020713087211211626,1.0,3.8569401308642095,0.2344242548180876,1.2758216335138164,0.8187431253776076,0.6956897059430798,3.695324416703382
0.0105,0.02069175387787829,1.0,3.9570983541675755,0.2413334402503044,1.274069524270331,0.8310429499651811,0.6995435834649377,3.798741994751296
