Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021639753877878292,1.0,2.171311370817537,0.07305725926869057,1.3471814388095582,0.1326211613045302,0.5178601941845,1.8487356711065583
0.0005,0.021622878877878293,1.0,1.5613456291699421,0.08142274271728628,1.34769424667727,0.17675260000393653,0.5164348433101031,1.237413924624059
0.001,0.021606003877878293,1.0,1.3764358243968244,0.08971272925313947,1.347058056798408,0.22492206937909268,0.5182028208452518,1.0541859561361324
0.0015,0.021589128877878293,1.0,1.385281718893391,0.09792790021922292,1.345798757940832,0.27558020052727517,0.5216928760263118,1.0663480344040044
0.002,0.02157225387787829,1.0,1.4883578261523298,0.1060689308268009,1.344234161029611,0.3272397571756215,0.5260113695209596,1.1735203917962018
0.0025,0.02155537887787829,1.0,1.6361673318900205,0.11413649015726363,1.3425439709977518,0.3785733826477986,0.5306545117323656,1.3257252126133532
0.003,0.02153850387787829,1.0,1.8061460456659826,0.12213124129241268,1.3408097673914736,0.4284677012111594,0.5353948098022786,1.5001815841815143
0.0035,0.021521628877878292,1.0,1.9870901076767935,0.13005384134114079,1.3390684777615323,0.47607442587875914,0.5401302695539092,1.6855888735201803
0.004,0.021504753877878292,1.0,2.1726090997241454,0.13790494131164033,1.3373379021543337,0.5208161660453909,0.5448125590804528,1.8755111399628537
0.0045000000000000005,0.021487878877878293,1.0,2.358452864910891,0.1456851867481011,1.3356274566971023,0.5623583961408871,0.5494168412441389,2.065675132614035
0.005,0.021471003877878293,1.0,2.541793938619465,0.15339521658859856,1.3339417008800178,0.6005635056605702,0.5539317616534427,2.2532431131175588
0.0055,0.021454128877878294,1.0,2.7204792727132716,0.1610356655437444,1.3322830822306861,0.6354429095417025,0.5583518130531002,2.4360573130192225
0.006,0.02143725387787829,1.0,2.8931565775678156,0.16860716002998274,1.3306520569731448,0.6671113420054483,0.5626768688777128,2.612765779540687
0.006500000000000001,0.02142037887787829,1.0,3.058764988826066,0.17611032345665534,1.3290485453349523,0.6957505462414258,0.5669082192518073,2.782309303649221
0.007,0.02140350387787829,1.0,3.2166908855645735,0.1835457734630089,1.3274716690204853,0.7215797434757384,0.571049223955751,2.9440778286869143
0.0075,0.021386628877878292,1.0,3.3666561281015737,0.19091411845056636,1.3259200762120444,0.7448346150324062,0.5751044156877405,3.097797837713927
0.008,0.021369753877878293,1.0,3.5085171673988076,0.19821596315446377,1.3243923912832842,0.765752939361149,0.5790783059100505,3.2433303492165733
0.0085,0.021352878877878293,1.0,3.6423700770535263,0.20545191490243028,1.3228869805057568,0.7845647443694904,0.5829759912795001,3.3807765080847663
0.009000000000000001,0.021336003877878294,1.0,3.7684063022987675,0.21262256398435453,1.3214022417221658,0.8014866446428855,0.586802396063866,3.5103326329392743
0.0095,0.02131912887787829,1.0,3.886903665611692,0.21972849643377756,1.319936596815724,0.8167187271772067,0.5905622960718916,3.632281245706956
0.01,0.02130225387787829,1.0,3.998213660180557,0.22677029631608478,1.3184884942823945,0.8304432675876886,0.5942603160389328,3.7469783644172354
0.0105,0.02128537887787829,1.0,4.102566092293356,0.23374851542157657,1.3170567644045217,0.8428248084242169,0.5979000325813425,3.8546573283036074
0.011,0.021268503877878292,1.0,4.200835910159007,0.24066379332183074,1.3156391250108075,0.8540101882899801,0.6014877710496473,3.956199095994589
0.0115,0.021251628877878292,1.0,4.293277557752804,0.24751667880935938,1.3142346063818808,0.8641307598951893,0.6050264486080976,4.051860975561005
0.012,0.021234753877878293,1.0,4.380185776774188,0.25430772067667456,1.3128422387983707,0.8733030706848933,0.6085189344944928,4.141940508005239
0.0125,0.021217878877878293,1.0,4.4618915583899295,0.26103746771628833,1.3114610525409063,0.8816302799688933,0.6119680510004433,4.226771420329637
0.013000000000000001,0.02120100387787829,1.0,4.538758405652168,0.2677064687207128,1.3100900778901166,0.8892035588331992,0.6153765743764058,4.30671988917809
0.0135,0.02118412887787829,1.0,4.611178906594861,0.27431527248245996,1.3087283451266305,0.8961034193567317,0.6187472356614885,4.382181115054299
0.014,0.02116725387787829,1.0,4.679571618002723,0.280864427794042,1.3073748845310775,0.9024009443125565,0.622082721438027,4.45357620711085
0.0145,0.021150378877878292,1.0,4.744378090998962,0.28735448341634856,1.306028726685677,0.9081589047222893,0.6253856737725729,4.5213492089929535
