Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.01963975387787829,1.0,1.1378866582184533,0.060709883195283754,1.2045672708347284,0.04648710056795352,0.8326089268129235,1.0820410003451746
0.0005,0.01963712229893092,1.0,0.9696028964351624,0.06918679938466417,1.2050137172730495,0.06681199802644998,0.8318775029195444,0.9132654798823118
0.001,0.019634490719983553,1.0,0.9453696639768934,0.07758721300488443,1.2049182476301246,0.0917738842854753,0.8320340471527958,0.8891375879907562
0.0015,0.019631859141036184,1.0,1.00190594236545,0.08591181447683827,1.2045035113627014,0.12114009153319227,0.8327132553613018,0.9461303393407058
0.002,0.019629227562088816,1.0,1.1518945365829332,0.09416128798190172,1.2037490811946778,0.15436399875041834,0.8339452476492983,1.096944515419754
0.0025,0.019626595983141447,1.0,1.386068361122666,0.10233631155108808,1.2027477015270134,0.1907588455590359,0.8355734781020524,1.3322046536431367
0.003,0.019623964404194078,1.0,1.6806910799267245,0.11043755707501517,1.2016292245727072,0.22957505362224012,0.8373826231928353,1.628027893616336
0.0035,0.019621332825246713,1.0,2.013227414710116,0.1184656903879848,1.2004845499666663,0.27002726839936236,0.8392237808986531,1.961778859954035
0.004,0.019618701246299344,1.0,2.368919110155517,0.12642137129392036,1.1993571548123296,0.3113285916390827,0.8410268993005313,2.3186529996114396
0.0045000000000000005,0.019616069667351976,1.0,2.739174623308287,0.1343052537092186,1.1982634570906574,0.352738613420291,0.8427664063298442,2.6900424778149756
0.005,0.019613438088404607,1.0,3.1186539601941594,0.1421179855901661,1.1972085837283348,0.39360436259391574,0.8444350980154574,3.0706032696508037
0.0055,0.01961080650945724,1.0,3.50337631285297,0.1498602089775232,1.196193905821666,0.4333848976344418,0.8460318052737571,3.4563545132098272
0.006,0.01960817493050987,1.0,3.8899614626691963,0.1575325596137781,1.1952196245073161,0.47165956967292566,0.84755719282889,3.8439171124707023
0.006500000000000001,0.0196055433515625,1.0,4.275336182394912,0.16513567063315476,1.1942856275034595,0.5081243334998635,0.849012379782348,4.230219228105417
0.007,0.019602911772615132,1.0,4.6568409270736035,0.17267016354931758,1.1933913671178438,0.5425798205876857,0.8503991164971655,4.612603071712151
0.0075,0.019600280193667764,1.0,5.032084679749702,0.18013665598731113,1.192536192062425,0.5749160880961957,0.8517192589844041,4.988679410375621
0.008,0.019597648614720395,1.0,5.398902749086681,0.1875357690167936,1.191719424058105,0.605095789911459,0.8529746497553139,5.356285288497578
0.0085,0.019595017035773026,1.0,5.755627571107498,0.19486810914306024,1.190939909431882,0.6331372400006658,0.8541678039445788,5.713755257874963
0.009000000000000001,0.019592385456825658,1.0,6.100970465002808,0.20213427353195548,1.1901962600788256,0.6591000089798463,0.8553015306081109,6.05980288981706
0.0095,0.01958975387787829,1.0,6.433874825285528,0.20933485934932378,1.1894870878940058,0.6830726802995736,0.8563785740857972,6.393373743464706
0.01,0.01958712229893092,1.0,6.753512774732263,0.21647045807826432,1.1888109856373368,0.7051625828159394,0.8574016468106296,6.713642041782185
0.0105,0.019584490719983555,1.0,7.059410655417823,0.22354166565955058,1.1881663226019183,0.7254876107770427,0.8583737401538831,7.020136355329301
0.011,0.019581859141036186,1.0,7.351299615619577,0.23054906061189673,1.187551459796422,0.7441702816177831,0.8592977997129243,7.31258998976214
0.0115,0.019579227562088818,1.0,7.629077603217473,0.23749321242504423,1.1869647809988706,0.7613333290234495,0.8601766826641775,7.590902956152579
0.012,0.01957659598314145,1.0,7.892808730798004,0.24437469058873457,1.1864046699872863,0.7770965568707678,0.8610131960277235,7.855141362471816
0.0125,0.01957396440419408,1.0,8.142704392928707,0.2511940640935528,1.1858695163539428,0.7915747250286408,0.8618100915614055,8.105518530435608
0.013000000000000001,0.01957133282524671,1.0,8.379079720818034,0.25795189521843587,1.1853577551287786,0.8048762390288289,0.862570010454479,8.342351419510576
0.0135,0.019568701246299343,1.0,8.602349921884686,0.2646487418833554,1.1848678516219073,0.8171024068714043,0.8632955097468018,8.566056985324
0.014,0.019566069667351974,1.0,8.81291267906872,0.27128514912576457,1.184398438391783,0.8283472015035246,0.8639888636746873,8.777034462908995
0.0145,0.019563438088404606,1.0,9.01125936686691,0.2778616619831161,1.1839481479968597,0.8386971591845488,0.8646523153941017,8.975776736837332
0.015,0.019560806509457237,1.0,9.197931618106303,0.2843788222300395,1.1835156572302648,0.8482316013017929,0.8652880142053759,9.162826872376149
0.0155,0.019558174930509868,1.0,9.37351767156376,0.29083717007611803,1.1830996790936417,0.8570229624033044,0.8658980300632217,9.338774473787623
0.016,0.0195555433515625,1.0,9.5385250247863,0.29723723240888533,1.1826991121930515,0.865137262342103,0.8664841376154832,9.504128211522458
0.0165,0.01955291177261513,1.0,9.6934849192994,0.3035795331535223,1.1823128942967178,0.872634486223842,0.8670480342926152,9.659420439220792
0.017,0.019550280193667766,1.0,9.83897070098021,0.3098645956277407,1.1819399714039593,0.8795690412505373,0.8675913872221058,9.80522558307168
0.0175,0.019547648614720397,1.0,9.975534251118642,0.316092937944431,1.1815793697879602,0.8859902513178228,0.8681157298696288,9.9420965133528
0.018000000000000002,0.019545017035773028,1.0,10.103677448930995,0.32226507022616935,1.1812302229242089,0.8919428109785454,0.8686224251953663,10.070535987116124
0.0185,0.01954238545682566,1.0,10.22383184151676,0.32838148915759735,1.1808917884292907,0.8974672079037765,0.869112643515411,10.190976307074546
0.019,0.01953975387787829,1.0,10.336632294623506,0.33444271686172033,1.1805631097277118,0.902600018467722,0.8695878536218332,10.304053259626027
0.0195,0.019537122298930922,1.0,10.442554877850315,0.34044925478076393,1.180243454373794,0.9073744156743191,0.8700491886216081,10.41024363074391
0.02,0.019534490719983554,1.0,10.541956886611116,0.3464015859861122,1.1799322572723867,0.9118204770089381,0.8704975311714546,10.509905279953607
0.0205,0.019531859141036185,1.0,10.635211948852751,0.35230019354914904,1.1796289533283386,0.9159654426091399,0.8709337565046622,10.603412389277572
0.021,0.019529227562088816,1.0,10.722708498675898,0.3581455605412584,1.179332977446499,0.9198339976824484,0.8713587328006941,10.691153937355915
0.021500000000000002,0.019526595983141447,1.0,10.804848355457343,0.3639381700338243,1.1790437645317162,0.9234485277655041,0.8717733215292454,10.7735322790338
0.022,0.01952396440419408,1.0,10.882024569401588,0.3696785007303468,1.178760774064233,0.9268293535463311,0.872178342623825,10.850940971192442
0.0225,0.01952133282524671,1.0,10.954552675647221,0.37536702003229183,1.1784835690722724,0.929994955750805,0.8725744622848935,10.923695963101357
0.023,0.01951870124629934,1.0,11.022842542563572,0.3810042204500582,1.1782116119183215,0.9329621200114266,0.8729624855098943,10.992207612823307
0.0235,0.019516069667351973,1.0,11.087119310169351,0.3865905525738163,1.177944590859377,0.9357461587102112,0.8733428903355556,11.056701359553726
0.024,0.019513438088404608,1.0,11.147613736609415,0.3921264669937365,1.1776821941524365,0.938361017269403,0.8737161515247035,11.11740825618815
0.0245,0.01951080650945724,1.0,11.204561705819454,0.39761241429998906,1.1774241100544967,0.9408194088196864,0.8740827406854794,11.174564477148076
0.025,0.01950817493050987,1.0,11.258203767300339,0.4030488450827444,1.1771700268225551,0.9431329348434775,0.8744431263827804,11.228410858305962
0.025500000000000002,0.0195055433515625,1.0,11.308784707997564,0.4084362099321729,1.1769196327136087,0.945312193252782,0.8747977742419273,11.279192469004832
0.026000000000000002,0.019502911772615133,1.0,11.356523364897127,0.4137749485067482,1.1766726503756686,0.9473668785345956,0.875147098436947,11.327128397360692
0.0265,0.019500280193667764,1.0,11.401616697275694,0.4190655018991038,1.1764288313960305,0.9493058716153554,0.8754914698089242,11.372415827418171
0.027,0.019497648614720395,1.0,11.444303950472849,0.42430833237083937,1.1761878819005251,0.9511373082680004,0.8758313210856264,11.41529426233447
0.0275,0.019495017035773027,1.0,11.484710260240007,0.42950385694000626,1.1759496421995423,0.9528686621161597,0.8761668936394121,11.455888986380751
0.028,0.019492385456825658,1.0,11.522962499277929,0.43465249262465594,1.175713952603472,0.9545067953735258,0.8764984274418594,11.494327018883787
0.0285,0.01948975387787829,1.0,11.559189138484752,0.43975465644283984,1.1754806534227031,0.9560580153079531,0.8768261610973646,11.530736975519407
0.029,0.01948712229893092,1.0,11.593520116629263,0.44481076541260933,1.1752495849676257,0.9575281250046447,0.8771503318746998,11.565248938028438
0.029500000000000002,0.019484490719983552,1.0,11.626086718448024,0.4498212365520159,1.1750205875486293,0.9589224690392671,0.8774711757365304,11.597994332353736
